[3677164.66, [7500, 7505, 7515, 7515, 7520, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3678510.3, [5615, 5630, 5640, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 20, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3678615.52, [7495, 7505, 7505, 7510, 7520, 7520, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3678973.51, [7495, 7500, 7510, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 22, 4, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3682242.95, [5625, 5640, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 20, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3683339.16, [5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 20, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3687335.24, [5630, 5640, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3699245.38, [5640, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3699643.39, [5600, 5625, 5635, 5640, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3703558.82, [5640, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3705122.97, [5620, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3709097.12, [5615, 5635, 5640, 5645, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3709623.88, [5635, 5650, 5650, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3714197.71, [5625, 5635, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3714209.85, [5630, 5630, 5640, 5645, 5645, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 20, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3924118.93, [6180, 6265, 6270, 6270, 6275, 6275, 6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3925039.64, [6250, 6260, 6270, 6270, 6270, 6275, 6275, 6275, 6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3926045.62, [6260, 6260, 6265, 6270, 6270, 6270, 6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3926065.66, [6265, 6270, 6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3933901.69, [6260, 6260, 6265, 6265, 6270, 6270, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3934951.95, [6225, 6255, 6260, 6270, 6270, 6270, 6270, 6275, 6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3935796.53, [6250, 6255, 6270, 6270, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3941596.82, [6235, 6240, 6255, 6255, 6255, 6260, 6270, 6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4003873.29, [7505, 7520, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4006432.81, [7480, 7515, 7515, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4017071.0, [7495, 7515, 7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4019310.27, [7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4062289.58, [5635, 5640, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4067316.78, [5645, 5645, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4068845.78, [5645, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4072532.29, [5570, 5605, 5640, 5640, 5640, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4073275.84, [5640, 5640, 5640, 5640, 5645, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4076825.58, [5630, 5635, 5645, 5645, 5645, 5650, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4077202.52, [7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4078407.66, [5635, 5640, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4079135.59, [5635, 5635, 5640, 5640, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 6, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4080600.6, [7505, 7505, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4088741.54, [7520, 7525, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4091422.97, [7480, 7500, 7525, 7525, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4140633.16, [5635, 5650, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4145211.44, [5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4146197.02, [5600, 5635, 5635, 5645, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4147629.35, [5595, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4147959.84, [5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4151033.48, [5640, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4153621.81, [5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4153712.09, [5630, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 6, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4169865.93, [5610, 5610, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4170863.26, [5625, 5635, 5635, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4172362.78, [5635, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4173946.07, [5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4176588.73, [5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4179509.47, [5615, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4184353.65, [5615, 5635, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185447.52, [5605, 5610, 5625, 5640, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [12, 8, 6, 20, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4211031.9, [5585, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4212647.06, [5610, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4217002.49, [5615, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4219144.54, [5610, 5640, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4222368.48, [5635, 5640, 5645, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4224188.84, [5620, 5620, 5625, 5635, 5640, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4226546.25, [5625, 5630, 5630, 5640, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4226782.76, [5625, 5630, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 6, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4239197.72, [5625, 5635, 5635, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 22, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[4241772.45, [5605, 5615, 5630, 5635, 5645, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4245299.47, [5630, 5640, 5640, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [10, 8, 6, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4247759.63, [7510, 7515, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
