[2810409.2, [11360, 11436, 11441, 11442, 11450, 11452, 11458, 11458, 11459, 11460, 11465, 11465, 11466, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810416.04, [11424, 11430, 11448, 11448, 11450, 11451, 11452, 11456, 11456, 11464, 11464, 11466, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810430.49, [11423, 11444, 11446, 11450, 11452, 11454, 11454, 11455, 11456, 11460, 11460, 11461, 11462, 11466, 11466, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810484.07, [11434, 11437, 11440, 11442, 11448, 11449, 11450, 11452, 11454, 11458, 11462, 11462, 11465, 11466, 11466, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810526.5, [11417, 11424, 11430, 11434, 11436, 11453, 11453, 11456, 11457, 11457, 11458, 11458, 11458, 11461, 11462, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810578.68, [11361, 11422, 11440, 11445, 11460, 11464, 11464, 11464, 11464, 11465, 11466, 11466, 11466, 11468, 11468, 11468, 11469, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810661.49, [11424, 11428, 11431, 11440, 11451, 11452, 11453, 11458, 11459, 11464, 11464, 11466, 11466, 11467, 11467, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810752.05, [11418, 11444, 11444, 11448, 11455, 11458, 11460, 11460, 11460, 11460, 11461, 11462, 11462, 11462, 11466, 11468, 11468, 11468, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810767.88, [11408, 11416, 11434, 11436, 11440, 11442, 11444, 11448, 11452, 11454, 11454, 11462, 11462, 11466, 11466, 11468, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810849.18, [11420, 11434, 11444, 11448, 11450, 11458, 11459, 11460, 11462, 11462, 11462, 11465, 11465, 11466, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810890.69, [11427, 11428, 11434, 11443, 11447, 11450, 11455, 11456, 11461, 11462, 11462, 11466, 11466, 11466, 11466, 11467, 11468, 11468, 11469, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810984.01, [11429, 11433, 11438, 11440, 11448, 11449, 11454, 11456, 11457, 11460, 11460, 11464, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811003.84, [11432, 11434, 11439, 11440, 11442, 11450, 11452, 11453, 11458, 11458, 11458, 11463, 11463, 11466, 11466, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811024.85, [11434, 11436, 11442, 11443, 11445, 11446, 11447, 11454, 11454, 11454, 11460, 11462, 11463, 11464, 11466, 11468, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811031.64, [11426, 11427, 11431, 11440, 11445, 11449, 11450, 11453, 11454, 11457, 11458, 11458, 11458, 11460, 11461, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811167.63, [11388, 11414, 11430, 11435, 11438, 11448, 11450, 11454, 11455, 11458, 11460, 11460, 11461, 11464, 11465, 11466, 11467, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811226.32, [11406, 11430, 11439, 11444, 11448, 11450, 11452, 11456, 11457, 11458, 11460, 11461, 11464, 11468, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811285.98, [11420, 11426, 11431, 11434, 11449, 11450, 11451, 11455, 11456, 11458, 11458, 11461, 11462, 11464, 11465, 11465, 11466, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811294.23, [11426, 11434, 11442, 11442, 11446, 11446, 11447, 11452, 11452, 11455, 11456, 11458, 11461, 11462, 11462, 11463, 11464, 11464, 11466, 11466, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811299.17, [11415, 11440, 11444, 11446, 11446, 11448, 11452, 11455, 11456, 11458, 11460, 11462, 11463, 11463, 11467, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811322.03, [11378, 11403, 11428, 11439, 11442, 11452, 11453, 11460, 11460, 11462, 11463, 11463, 11464, 11464, 11466, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811397.81, [11414, 11444, 11450, 11450, 11451, 11452, 11453, 11455, 11460, 11460, 11462, 11462, 11462, 11465, 11466, 11466, 11466, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811398.35, [11419, 11438, 11440, 11444, 11448, 11451, 11454, 11454, 11455, 11456, 11458, 11464, 11468, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811565.44, [11424, 11435, 11437, 11450, 11452, 11456, 11460, 11462, 11462, 11462, 11464, 11464, 11464, 11464, 11466, 11466, 11466, 11466, 11467, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811574.54, [11420, 11436, 11439, 11446, 11449, 11452, 11452, 11456, 11458, 11458, 11462, 11462, 11463, 11464, 11464, 11467, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811583.69, [11397, 11408, 11414, 11447, 11448, 11456, 11456, 11457, 11458, 11459, 11466, 11466, 11467, 11467, 11468, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811587.14, [11436, 11437, 11439, 11444, 11448, 11448, 11450, 11454, 11462, 11462, 11462, 11463, 11468, 11469, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811744.76, [11406, 11431, 11442, 11443, 11446, 11450, 11452, 11456, 11461, 11462, 11462, 11465, 11465, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811770.91, [11406, 11416, 11428, 11434, 11444, 11444, 11450, 11454, 11458, 11458, 11458, 11461, 11465, 11466, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811791.04, [11425, 11440, 11448, 11448, 11448, 11449, 11449, 11459, 11461, 11464, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811883.42, [11416, 11424, 11445, 11448, 11452, 11455, 11457, 11457, 11458, 11458, 11459, 11460, 11460, 11460, 11460, 11462, 11463, 11466, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811894.64, [11422, 11428, 11439, 11446, 11448, 11450, 11451, 11456, 11456, 11457, 11457, 11458, 11461, 11464, 11465, 11466, 11467, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811954.6, [11420, 11426, 11430, 11436, 11442, 11443, 11446, 11456, 11458, 11458, 11458, 11461, 11462, 11464, 11465, 11465, 11467, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811959.88, [11424, 11440, 11440, 11448, 11450, 11450, 11450, 11451, 11456, 11463, 11464, 11464, 11465, 11466, 11466, 11467, 11468, 11468, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812028.18, [11418, 11420, 11430, 11443, 11444, 11455, 11456, 11457, 11458, 11460, 11462, 11463, 11463, 11464, 11466, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812228.17, [11416, 11429, 11446, 11448, 11449, 11454, 11456, 11456, 11458, 11458, 11462, 11462, 11462, 11463, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812369.23, [11430, 11432, 11434, 11434, 11440, 11440, 11444, 11454, 11456, 11456, 11460, 11462, 11462, 11466, 11466, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812390.93, [11406, 11431, 11436, 11440, 11441, 11445, 11447, 11452, 11452, 11455, 11459, 11460, 11461, 11462, 11464, 11464, 11464, 11465, 11466, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812562.11, [11406, 11436, 11438, 11447, 11450, 11455, 11456, 11457, 11457, 11458, 11458, 11458, 11462, 11462, 11464, 11466, 11466, 11467, 11468, 11468, 11468, 11469, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812612.99, [11428, 11434, 11439, 11440, 11446, 11452, 11452, 11454, 11460, 11460, 11464, 11464, 11464, 11464, 11465, 11465, 11466, 11467, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812703.8, [11419, 11425, 11438, 11438, 11442, 11445, 11448, 11452, 11455, 11457, 11459, 11461, 11463, 11464, 11466, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812730.94, [11432, 11435, 11444, 11446, 11450, 11452, 11452, 11454, 11459, 11460, 11462, 11465, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812827.21, [11409, 11421, 11422, 11434, 11442, 11448, 11449, 11450, 11452, 11452, 11455, 11456, 11456, 11459, 11459, 11460, 11462, 11462, 11466, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812937.19, [11418, 11427, 11428, 11430, 11446, 11446, 11451, 11454, 11454, 11456, 11458, 11459, 11461, 11461, 11461, 11462, 11466, 11466, 11466, 11467, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813043.08, [11426, 11429, 11438, 11440, 11443, 11450, 11451, 11454, 11455, 11456, 11458, 11459, 11460, 11462, 11465, 11465, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813061.51, [11419, 11426, 11444, 11446, 11447, 11450, 11451, 11452, 11453, 11454, 11454, 11456, 11464, 11464, 11465, 11466, 11468, 11468, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813107.05, [11424, 11432, 11437, 11439, 11442, 11444, 11444, 11446, 11448, 11454, 11459, 11460, 11460, 11462, 11464, 11464, 11466, 11466, 11467, 11468, 11468, 11469, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813114.9, [11436, 11440, 11443, 11447, 11450, 11450, 11451, 11454, 11454, 11456, 11456, 11460, 11461, 11462, 11462, 11462, 11462, 11462, 11463, 11463, 11464, 11466, 11466, 11467, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813129.65, [11409, 11421, 11422, 11432, 11446, 11448, 11450, 11451, 11453, 11456, 11458, 11462, 11463, 11464, 11468, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813331.4, [11410, 11446, 11448, 11452, 11452, 11452, 11454, 11456, 11456, 11458, 11459, 11462, 11462, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813481.53, [11437, 11440, 11444, 11445, 11447, 11449, 11450, 11452, 11452, 11454, 11456, 11456, 11457, 11459, 11460, 11462, 11462, 11466, 11467, 11467, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813600.96, [11430, 11437, 11437, 11439, 11440, 11440, 11444, 11445, 11445, 11446, 11450, 11450, 11454, 11455, 11461, 11464, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813664.53, [11412, 11435, 11438, 11440, 11447, 11454, 11455, 11456, 11456, 11456, 11456, 11457, 11459, 11462, 11466, 11466, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813681.38, [11376, 11429, 11438, 11448, 11452, 11454, 11454, 11456, 11457, 11458, 11462, 11462, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813757.3, [11427, 11428, 11440, 11446, 11448, 11456, 11456, 11458, 11460, 11460, 11460, 11462, 11462, 11464, 11464, 11465, 11466, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813764.79, [11416, 11427, 11429, 11436, 11440, 11450, 11456, 11456, 11456, 11456, 11458, 11458, 11460, 11460, 11464, 11465, 11466, 11466, 11466, 11466, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813818.74, [11315, 11435, 11441, 11445, 11447, 11452, 11453, 11454, 11455, 11456, 11458, 11460, 11462, 11462, 11463, 11464, 11465, 11466, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813827.63, [11410, 11428, 11431, 11438, 11438, 11442, 11445, 11452, 11452, 11452, 11456, 11457, 11458, 11460, 11462, 11462, 11463, 11464, 11465, 11466, 11468, 11468, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813921.47, [11421, 11436, 11440, 11446, 11448, 11450, 11454, 11454, 11456, 11457, 11459, 11460, 11460, 11460, 11460, 11462, 11465, 11466, 11468, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814005.44, [11406, 11415, 11431, 11434, 11440, 11446, 11448, 11456, 11457, 11457, 11457, 11458, 11462, 11464, 11464, 11469, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814110.43, [11415, 11432, 11445, 11448, 11448, 11450, 11450, 11451, 11452, 11460, 11461, 11462, 11462, 11464, 11466, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814131.4, [11420, 11426, 11426, 11443, 11448, 11449, 11450, 11452, 11454, 11459, 11459, 11462, 11464, 11464, 11468, 11468, 11468, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814418.65, [11394, 11416, 11430, 11433, 11442, 11452, 11452, 11453, 11462, 11463, 11464, 11464, 11466, 11466, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814550.36, [11414, 11426, 11440, 11442, 11446, 11450, 11452, 11452, 11454, 11454, 11454, 11458, 11458, 11461, 11462, 11462, 11464, 11464, 11464, 11466, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
