[19670566.34, [4250, 4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 15, 1, 7, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1774633.0, 428273.1, 3462535.24, 1816534245.57]]
[19715575.08, [4145, 4145, 4145, 4145, 4145, 4160, 4165, 4170, 4170, 4175, 4175, 4175, 4175, 4185, 4185, 4185, 4190, 4190, 4195, 4195, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [7, 3, 3, 10, 1, 2, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1314723.0, 319644.18, 3363957.9, 478158491.76]]
[19774183.56, [4125, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [7, 3, 3, 19, 1, 2, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1533603.0, 383535.12, 3377170.44, 1331954775.23]]
[19783291.16, [4145, 4145, 4145, 4145, 4145, 4165, 4170, 4170, 4175, 4175, 4175, 4180, 4180, 4185, 4185, 4185, 4190, 4195, 4195, 4200, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [12, 3, 8, 10, 1, 2, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1956723.0, 429746.7, 3391696.46, 1505215857.05]]
[19787253.54, [4195, 4210, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1325109.0, 322281.05, 3422613.49, 471065689.41]]
[19787790.36, [4185, 4240, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1325109.0, 322308.54, 3423122.82, 469583135.3]]
[19789291.13, [4250, 4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1325109.0, 322351.13, 3424581.0, 469483969.09]]
[19791557.82, [4220, 4245, 4250, 4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1328571.0, 322297.7, 3423439.12, 469322165.33]]
[19803052.06, [4155, 4155, 4155, 4160, 4160, 4160, 4165, 4170, 4175, 4175, 4175, 4175, 4180, 4185, 4190, 4190, 4195, 4200, 4200, 4200, 4200, 4200, 4200, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [12, 8, 3, 10, 1, 2, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1956723.0, 429906.02, 3411298.04, 1540600018.42]]
[19819196.31, [4225, 4245, 4250, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 14, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1356267.0, 322130.16, 3423549.15, 466656487.15]]
[19821585.62, [4245, 4255, 4255, 4255, 4255, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 11, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1349429.0, 330791.07, 3424115.55, 606072564.11]]
[19825563.51, [4230, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1352891.0, 330884.87, 3424537.64, 606005895.07]]
[19826852.91, [4125, 4145, 4145, 4155, 4160, 4165, 4170, 4170, 4175, 4180, 4180, 4180, 4180, 4185, 4185, 4190, 4195, 4195, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [7, 8, 8, 10, 1, 2, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1956723.0, 444130.53, 3420874.38, 1751099935.17]]
[19866006.98, [4240, 4245, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 10, 1, 7, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1974033.0, 435028.94, 3451820.04, 1506062893.59]]
[19867710.47, [4255, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 19, 1, 11, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1564761.0, 397486.17, 3425588.3, 1705020092.99]]
[19873691.54, [4230, 4235, 4240, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1389309.0, 340455.04, 3426677.5, 565568011.92]]
[19875272.66, [4200, 4220, 4230, 4240, 4255, 4260, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1392771.0, 340546.38, 3424705.29, 567948221.66]]
[19877412.98, [4240, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1389309.0, 340664.39, 3430189.59, 607388738.06]]
[19879976.99, [4245, 4250, 4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1392771.0, 340397.91, 3429558.08, 605998431.0]]
[19883504.07, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1389309.0, 340630.47, 3436314.6, 615651252.01]]
[19884762.84, [4240, 4245, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 10, 1, 7, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1974033.0, 434940.13, 3470664.7, 1539507235.33]]
[19886710.29, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1392771.0, 340480.9, 3436208.39, 612849163.64]]
[19908240.83, [4240, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1413629.0, 349168.79, 3428193.04, 701284290.25]]
[19910386.51, [4215, 4245, 4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1417091.0, 349097.53, 3426947.98, 702720007.95]]
[19910715.47, [4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1413629.0, 349182.51, 3430653.96, 744503137.89]]
[19914065.95, [4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1417091.0, 349166.66, 3430558.29, 744040217.27]]
[19914914.8, [4245, 4245, 4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1413629.0, 349125.44, 3434910.36, 752595111.13]]
[19919839.5, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1417091.0, 349136.66, 3436361.85, 751085755.62]]
[19953098.31, [4130, 4195, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [12, 3, 8, 15, 1, 2, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2078323.0, 465786.17, 3403864.14, 1982130342.8]]
[19962863.58, [4245, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1453509.0, 358673.09, 3433431.49, 700308811.14]]
[19966485.87, [4240, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1456971.0, 358734.72, 3433530.16, 701957960.45]]
[19968633.59, [4255, 4260, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1453509.0, 358830.75, 3439043.84, 710135975.24]]
[19972335.93, [4170, 4185, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [12, 8, 3, 15, 1, 2, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2078323.0, 465897.02, 3422990.9, 2016580873.85]]
[19972610.72, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1456971.0, 358830.25, 3439559.47, 711181757.44]]
[19996060.0, [4235, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1477829.0, 367392.7, 3433588.3, 840151347.07]]
[19997415.65, [4190, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [7, 8, 8, 15, 1, 2, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2078323.0, 480125.47, 3433842.18, 2227265731.26]]
[19998718.11, [4210, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1481291.0, 367429.94, 3432747.18, 842558025.25]]
[20001249.79, [4235, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1477829.0, 367308.7, 3438862.1, 846961548.07]]
[20004144.38, [4235, 4235, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1481291.0, 367350.29, 3438253.09, 847175697.05]]
[20026693.42, [4245, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1325109.0, 322267.75, 3424691.67, 468281476.98]]
[20029968.8, [4205, 4250, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 15, 1, 7, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2095633.0, 477755.91, 3451454.88, 2197909326.77]]
[20030515.63, [4250, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 6, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1328571.0, 322318.98, 3425000.65, 468847110.86]]
[20050248.65, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 15, 1, 7, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2095633.0, 477715.25, 3471775.39, 2229130489.55]]
[20058780.66, [4245, 4250, 4250, 4255, 4260, 4260, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 11, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1349429.0, 330830.14, 3423896.52, 606759093.06]]
[20061655.9, [4205, 4240, 4250, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 11, 1, 6, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1352891.0, 330854.09, 3423285.81, 606445042.96]]
[20111985.03, [4230, 4250, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1389309.0, 340541.53, 3427509.5, 565301797.82]]
[20114444.89, [4230, 4235, 4250, 4255, 4260, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 6, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1392771.0, 340478.58, 3426570.3, 563917911.54]]
[20115347.62, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1389309.0, 340596.89, 3430816.74, 607455686.63]]
[20115382.56, [4105, 4145, 4145, 4145, 4155, 4165, 4165, 4170, 4185, 4185, 4185, 4185, 4195, 4195, 4200, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [16, 3, 3, 10, 1, 2, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1892523.0, 367652.21, 3375332.34, 1000644003.91]]
[20118584.59, [4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 6, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1392771.0, 340574.74, 3430613.85, 607001166.83]]
[20119459.07, [4210, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1389309.0, 340570.39, 3434954.69, 614955176.12]]
[20123998.81, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 6, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1392771.0, 340495.32, 3436107.49, 613816553.43]]
[20139015.05, [4145, 4145, 4155, 4155, 4155, 4155, 4160, 4165, 4175, 4180, 4185, 4190, 4190, 4190, 4190, 4195, 4195, 4195, 4200, 4200, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [7, 3, 12, 10, 1, 2, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1892523.0, 382008.99, 3384608.06, 1239891890.66]]
[20142724.99, [4175, 4235, 4245, 4250, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1413629.0, 349084.64, 3425386.35, 703140195.41]]
[20147026.33, [4230, 4250, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1413629.0, 349052.34, 3429719.99, 743755283.95]]
[20149451.19, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 6, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1417091.0, 349126.95, 3428608.24, 701741777.41]]
[20151801.46, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 6, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1417091.0, 349106.85, 3430978.6, 742369018.09]]
[20152589.9, [4245, 4250, 4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 5, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1413629.0, 349103.76, 3435232.14, 751694573.46]]
