[61366566.51, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465579.06, 6015560.83, 39906536.62]]
[61367664.05, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465570.41, 6013081.26, 39910122.39]]
[61369575.57, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 55, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2983048.0, 465496.33, 6009755.92, 39884275.32]]
[61369771.8, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465520.32, 6013382.04, 39911979.44]]
[61372760.98, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465485.2, 6011419.1, 39916966.68]]
[61374084.04, [7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465458.66, 6014210.41, 39915524.96]]
[61375612.22, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465444.73, 6008611.63, 39922665.86]]
[61377505.23, [7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465495.63, 6011203.07, 39921916.53]]
[61381550.64, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7510, 7515, 7515, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465522.02, 6012143.22, 39924995.4]]
[61382358.77, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465582.11, 6013395.03, 39924491.63]]
[61384538.51, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465443.18, 6012445.15, 39927760.19]]
[61387172.37, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465529.0, 6015868.22, 39926885.14]]
[61389499.6, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465508.38, 6010494.9, 39934606.32]]
[61392372.61, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7515, 7520, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465457.91, 6009018.09, 39939006.61]]
[61393804.83, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465373.66, 6005934.31, 39943606.86]]
[61397090.21, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465468.79, 6013792.54, 39938938.88]]
[61400855.9, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465572.17, 6013908.36, 39942485.37]]
[61402442.45, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465522.21, 6010489.99, 39947540.25]]
[61405994.39, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465517.16, 6013493.26, 39948093.98]]
[61414274.49, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 45, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 2948428.0, 465422.6, 6012101.4, 40119572.49]]
[61425859.85, [7415, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7500, 7510, 7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465513.39, 6010978.95, 39970477.51]]
[61431994.45, [7415, 7415, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465460.33, 6008495.04, 39979149.09]]
[61436892.71, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465512.58, 6013694.76, 39978795.37]]
[61439243.01, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465393.49, 6011610.68, 39983348.85]]
[61441442.38, [7415, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7520, 7520, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 30, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2896498.0, 465607.1, 6016490.06, 41143597.22]]
[61442052.05, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7515, 7515, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465504.22, 6011515.28, 39986142.54]]
[61442120.64, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7515, 7520, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465509.92, 6013803.16, 39983917.55]]
[61447943.74, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7500, 7510, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465353.77, 6009115.24, 39994584.73]]
[61449518.86, [7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465530.51, 6015758.09, 39989340.27]]
[61453353.76, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465467.86, 6013282.66, 39995713.24]]
[61463808.26, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465513.68, 6016584.46, 40002820.12]]
[61464537.05, [7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465449.83, 6016896.46, 40003300.76]]
[61466906.23, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7515, 7515, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465527.02, 6014404.67, 40008084.54]]
[61469385.29, [7415, 7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465476.04, 6010590.67, 40014428.58]]
[61472440.36, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465477.21, 6010591.46, 40017481.7]]
[61478557.26, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465455.91, 6010898.95, 40023312.39]]
[61478782.48, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465561.71, 6011426.07, 40022904.7]]
[61479868.68, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7500, 7505, 7515, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465445.35, 6010460.74, 40025072.59]]
[61484376.58, [7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465550.69, 6018240.08, 40021695.8]]
[61485407.16, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465594.24, 6016292.42, 40024630.49]]
[61486741.66, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465392.5, 6010587.51, 40031871.65]]
[61487397.42, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465434.46, 6013776.81, 40029296.15]]
[61488458.78, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465611.92, 6017841.86, 40026115.01]]
[61488862.09, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465371.16, 6007035.2, 40037565.73]]
[61491246.8, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465503.21, 6013173.31, 40033680.27]]
[61491563.72, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 53, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2976124.0, 465402.53, 6011718.33, 40011318.86]]
[61498492.8, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7520, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465452.05, 6015744.17, 40038406.58]]
[61502330.7, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7515, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465496.66, 6013591.04, 40044353.0]]
[61507414.57, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465527.67, 6014410.0, 40048586.9]]
[61508900.91, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465436.13, 6009762.56, 40054812.23]]
[61509656.55, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465367.92, 6008719.18, 40056679.45]]
[61510417.56, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465523.63, 6016276.99, 40049726.94]]
[61512838.76, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465415.6, 6007888.38, 40060644.78]]
[61512900.97, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7510, 7510, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465552.44, 6011730.56, 40056727.97]]
[61512959.14, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465475.72, 6011433.79, 40057159.63]]
[61517303.76, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7510, 7510, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465450.3, 6013887.13, 40059076.33]]
[61517986.28, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465348.06, 6012346.87, 40061401.34]]
[61519547.01, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7505, 7505, 7510, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465385.78, 6014195.67, 40061075.57]]
