[15546923.25, [4030, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4045, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4070, 4085, 4085, 4085, 4095, 4100, 4100, 4100, 4100, 4100, 4100], [14, 6, 6, 12, 1, 9, 61, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 2222197.0, 384245.16, 3287231.09, 558812411.25]]
[15581803.14, [4030, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4055, 4055, 4055, 4055, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4100, 4100, 4100, 4100, 4100, 4100, 4100, 4100, 4100, 4100, 4100], [14, 6, 6, 12, 1, 16, 61, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 2246431.0, 384230.36, 3297891.77, 555489148.41]]
[15585758.74, [4380, 4385, 4385, 4385, 4385, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 17, 1, 14, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 1911707.0, 327453.18, 3535098.57, 411298032.65]]
[15596166.48, [4370, 4380, 4385, 4385, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 17, 1, 17, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 1922093.0, 327586.23, 3534987.25, 413596334.28]]
[15602361.75, [4380, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 9, 17, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2296907.0, 400482.52, 3568222.23, 790221192.28]]
[15613006.27, [4385, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 9, 17, 1, 17, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2307293.0, 400423.01, 3568540.27, 788785498.45]]
[15653378.78, [7070, 7070, 7070, 7070, 7080, 7090, 7090, 7090, 7100, 7110, 7110, 7115, 7115, 7115, 7125, 7125, 7125, 7125, 7125, 7135, 7135, 7145, 7145, 7145, 7145, 7145, 7145, 7145, 7145, 7145, 7145, 7145, 7145, 7145, 7155, 7170, 7170, 7170], [16, 15, 15, 21, 1, 6, 35, 9999, 9999, 9999, 9999, 9999, 9999], [5538750.0, 3714691.0, 624251.82, 5775685.96, 1139451028.98]]
[15676697.79, [4380, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 20, 1, 14, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 1984667.0, 344501.67, 3536029.12, 592935661.38]]
[15681929.48, [5010, 5015, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 17, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 1975907.0, 339719.39, 4029553.08, 217463141.67]]
[15684698.11, [5005, 5010, 5010, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 17, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 1979369.0, 339552.15, 4029026.96, 217090691.66]]
[15686835.77, [4380, 4385, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 20, 1, 17, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 1995053.0, 344543.99, 3535738.78, 593323540.15]]
[15692230.01, [4375, 4380, 4385, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 9, 20, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2369867.0, 417587.82, 3568025.18, 972669495.62]]
[15701423.24, [4370, 4375, 4380, 4380, 4385, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 9, 20, 1, 17, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2380253.0, 417437.09, 3566983.15, 971232687.94]]
[15710634.85, [7055, 7100, 7100, 7125, 7125, 7125, 7125, 7125, 7150, 7150, 7150, 7150, 7155, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7200, 7200, 7200], [16, 15, 15, 21, 1, 15, 35, 9999, 9999, 9999, 9999, 9999, 9999], [5538750.0, 3745849.0, 624622.64, 5801413.21, 1125139723.15]]
[15712048.87, [5005, 5010, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 18, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2000227.0, 345495.4, 4029576.47, 278458947.83]]
[15715395.45, [5000, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 18, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2003689.0, 345362.35, 4029594.1, 277375700.31]]
[15761824.22, [5010, 5015, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 17, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2040107.0, 351821.24, 4033145.98, 279072031.05]]
[15763912.91, [4990, 5005, 5010, 5010, 5010, 5010, 5015, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 17, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2040107.0, 351872.68, 4035183.23, 284333870.0]]
[15764187.35, [5000, 5000, 5005, 5010, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 17, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2043569.0, 351870.85, 4031997.5, 280192838.32]]
[15768972.95, [5005, 5010, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 17, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2043569.0, 351924.41, 4036729.54, 283465093.81]]
[15790946.29, [4995, 5005, 5010, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 18, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2064427.0, 357411.18, 4032358.11, 338060806.68]]
[15794137.5, [4985, 4990, 5015, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 18, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2067889.0, 357471.57, 4032026.93, 339634122.86]]
[15794726.39, [4990, 5005, 5010, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 18, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2064427.0, 357593.06, 4035956.33, 343439326.86]]
[15799165.61, [5000, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 18, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2067889.0, 357632.96, 4036893.66, 342290925.75]]
[15799620.0, [4330, 4370, 4380, 4380, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 17, 4, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2601704.0, 327337.83, 3533828.17, 410464283.97]]
[15812274.37, [4375, 4385, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 17, 4, 17, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2612090.0, 327600.43, 3535833.94, 412718552.44]]
[15825275.81, [4350, 4370, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 9, 17, 1, 14, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2104307.0, 363901.46, 3545567.35, 595332634.55]]
[15835601.91, [4355, 4375, 4375, 4385, 4390, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 6, 17, 1, 14, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2104307.0, 364029.93, 3555764.97, 607285619.32]]
[15836251.31, [4365, 4370, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 9, 17, 1, 17, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2114693.0, 364059.13, 3545999.17, 596101963.77]]
[15839377.81, [4990, 5000, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 17, 1, 14, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 1975907.0, 339650.49, 4028820.32, 218792999.82]]
[15842340.41, [4990, 5000, 5005, 5005, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 17, 1, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 1979369.0, 339670.86, 4028300.55, 216691667.51]]
[15844672.18, [4980, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 7, 17, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2104307.0, 363895.08, 4039720.1, 343753752.11]]
[15847170.09, [4980, 5005, 5010, 5010, 5010, 5010, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 7, 17, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2107769.0, 364068.07, 4038583.03, 344956239.87]]
[15847209.57, [4375, 4380, 4385, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 6, 17, 1, 17, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2114693.0, 363912.23, 3557104.34, 605132328.9]]
[15870013.15, [5000, 5015, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 18, 1, 14, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2000227.0, 345399.0, 4029387.15, 277369363.53]]
[15872929.62, [5000, 5010, 5010, 5010, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 6, 18, 1, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2003689.0, 345376.07, 4028864.55, 278312511.05]]
[15874593.44, [4995, 5000, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 7, 18, 1, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2128627.0, 369586.15, 4039630.29, 403805356.4]]
[15879161.15, [5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 7, 18, 1, 15, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2132089.0, 369641.53, 4040680.61, 402913114.13]]
[15891189.46, [4370, 4385, 4385, 4390, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 20, 4, 14, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2674664.0, 344577.63, 3535197.82, 594595987.95]]
[15901680.06, [5615, 5635, 5635, 5635, 5645, 5645, 5650, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [14, 6, 6, 19, 1, 9, 54, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2392437.0, 424025.84, 4539717.22, 356725989.65]]
[15901837.72, [4380, 4380, 4380, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 20, 4, 17, 59, 9999, 9999, 9999, 9999, 9999, 9999], [9336750.0, 2685050.0, 344644.69, 3535393.03, 594908599.1]]
[15917248.94, [4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 9, 20, 1, 14, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2177267.0, 381219.58, 3547262.36, 778603999.52]]
[15919006.94, [4980, 5000, 5010, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 17, 1, 14, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2040107.0, 351721.87, 4032178.06, 278175588.75]]
[15923021.38, [5000, 5005, 5010, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 17, 1, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2043569.0, 351715.31, 4032737.07, 277340177.02]]
[15923419.0, [4985, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 17, 1, 14, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2040107.0, 351886.18, 4036425.81, 283308052.07]]
[15925075.55, [4365, 4365, 4370, 4385, 4385, 4385, 4390, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 6, 20, 1, 14, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2177267.0, 380980.65, 3555327.9, 788933322.32]]
[15926066.59, [4375, 4380, 4380, 4385, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 9, 20, 1, 17, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2187653.0, 381016.83, 3545896.77, 777534784.51]]
[15927011.99, [5005, 5005, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 17, 1, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2043569.0, 351801.26, 4036641.72, 282905512.19]]
[15927475.66, [5615, 5645, 5650, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655, 5655], [14, 6, 6, 19, 1, 16, 54, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2416671.0, 424015.15, 4541289.51, 355154375.5]]
[15937496.73, [4370, 4380, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 9, 6, 20, 1, 17, 62, 9999, 9999, 9999, 9999, 9999, 9999], [9811500.0, 2187653.0, 381115.64, 3557228.09, 788121345.87]]
[15949661.16, [5000, 5005, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 18, 1, 14, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2064427.0, 357574.65, 4032659.5, 339737335.93]]
[15953509.12, [4990, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 6, 7, 18, 1, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2067889.0, 357555.01, 4033065.11, 339599793.88]]
[15954155.7, [5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 18, 1, 14, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2064427.0, 357542.51, 4037186.19, 341746424.44]]
[15955809.55, [4975, 4995, 5000, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 6, 18, 1, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 2067889.0, 357678.11, 4035242.44, 345120427.77]]
[15971977.84, [4365, 4375, 4380, 4385, 4390, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 19, 8, 9, 54, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3553030.0, 338905.34, 3534542.49, 533819715.73]]
[15979984.49, [4330, 4385, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 13, 19, 1, 9, 61, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 2392437.0, 385602.76, 3548694.73, 886764184.54]]
[15995185.2, [4375, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 13, 6, 19, 1, 9, 61, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 2392437.0, 385820.6, 3563677.6, 909042683.21]]
[15997620.82, [4380, 4385, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 6, 6, 19, 8, 16, 54, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3577264.0, 338970.68, 3535886.14, 534332062.11]]
