[78377585.99, [11376, 11408, 11416, 11420, 11431, 11443, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11460, 11466, 11467, 11467, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698512.39, 9176411.52, 53344298.08]]
[78381146.59, [11376, 11418, 11426, 11430, 11434, 11440, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11454, 11457, 11466, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698393.59, 9174715.77, 53349673.23]]
[78386257.31, [11397, 11421, 11432, 11439, 11440, 11442, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11460, 11460, 11460, 11462, 11462, 11463, 11466, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698361.94, 9175568.26, 53353963.11]]
[78387295.82, [11376, 11376, 11420, 11421, 11423, 11437, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11456, 11462, 11462, 11463, 11464, 11464, 11467, 11470, 11470, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698285.71, 9171746.52, 53358899.59]]
[78388160.18, [11376, 11412, 11430, 11442, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11458, 11459, 11460, 11461, 11462, 11462, 11462, 11464, 11465, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698396.09, 9175636.59, 53355763.5]]
[78388983.76, [11376, 11408, 11437, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11450, 11450, 11452, 11454, 11456, 11458, 11460, 11462, 11464, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 59, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2766897.0, 698427.46, 9175824.57, 53325209.73]]
[78395569.78, [11376, 11376, 11440, 11440, 11441, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11458, 11459, 11460, 11465, 11466, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698444.95, 9176740.91, 53362019.92]]
[78408767.56, [11376, 11376, 11376, 11414, 11430, 11430, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11464, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698407.95, 9172700.52, 53379295.09]]
[78418573.43, [11376, 11404, 11407, 11418, 11432, 11438, 11438, 11440, 11441, 11443, 11445, 11445, 11446, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11460, 11461, 11462, 11462, 11463, 11464, 11464, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698388.42, 9171406.79, 53390414.22]]
[78419320.92, [11376, 11376, 11376, 11439, 11440, 11442, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11452, 11455, 11456, 11459, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698229.19, 9172042.87, 53390684.86]]
[78420592.34, [11376, 11376, 11376, 11376, 11425, 11428, 11440, 11443, 11443, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11462, 11465, 11465, 11466, 11466, 11469, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698267.2, 9169098.94, 53394862.19]]
[78424437.71, [11376, 11436, 11441, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11456, 11457, 11460, 11468, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698518.68, 9177647.83, 53389907.19]]
[78425596.15, [11376, 11438, 11440, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11452, 11455, 11460, 11463, 11465, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698423.36, 9175671.67, 53393137.11]]
[78426590.61, [11376, 11376, 11376, 11417, 11429, 11436, 11437, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11462, 11464, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698429.61, 9174342.47, 53395454.54]]
[78430162.13, [11376, 11376, 11430, 11432, 11433, 11440, 11446, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11458, 11460, 11466, 11466, 11466, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698361.91, 9174917.59, 53398518.64]]
[78435519.32, [11376, 11412, 11424, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11454, 11455, 11456, 11458, 11464, 11464, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698269.85, 9174479.86, 53404405.61]]
[78437756.39, [11376, 11391, 11412, 11434, 11440, 11444, 11446, 11446, 11446, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11450, 11454, 11460, 11461, 11462, 11463, 11465, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2704581.0, 698442.93, 9173345.85, 53517886.6]]
[78439847.23, [11376, 11376, 11376, 11412, 11438, 11442, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11455, 11457, 11463, 11464, 11464, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698311.1, 9173165.21, 53410006.92]]
[78445576.68, [11376, 11376, 11408, 11426, 11439, 11442, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11458, 11464, 11466, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698481.62, 9174092.47, 53414638.59]]
[78448777.49, [11376, 11376, 11433, 11438, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11463, 11464, 11464, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698470.99, 9174984.03, 53416958.47]]
[78449041.69, [11376, 11426, 11427, 11434, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11459, 11460, 11462, 11462, 11465, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698373.81, 9174887.67, 53417416.21]]
[78449115.91, [11376, 11416, 11424, 11426, 11432, 11444, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11456, 11458, 11458, 11460, 11462, 11462, 11466, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698485.7, 9174269.41, 53417996.8]]
[78454982.88, [11376, 11376, 11423, 11429, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11457, 11460, 11462, 11464, 11464, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698346.03, 9173128.23, 53425144.62]]
[78456279.33, [11376, 11376, 11376, 11421, 11440, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11454, 11460, 11460, 11462, 11464, 11464, 11465, 11465, 11466, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698411.99, 9173247.35, 53426255.98]]
[78458659.81, [11419, 11426, 11430, 11431, 11438, 11440, 11442, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11457, 11458, 11460, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698516.9, 9175654.7, 53426124.21]]
[78459768.66, [11376, 11422, 11428, 11434, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11458, 11462, 11463, 11464, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698478.94, 9176307.51, 53426618.21]]
[78460715.88, [11428, 11437, 11440, 11441, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11456, 11460, 11462, 11463, 11464, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698425.6, 9176437.26, 53427489.03]]
[78462694.32, [11376, 11416, 11436, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11452, 11454, 11455, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698325.33, 9175238.86, 53430766.13]]
[78467766.7, [11376, 11421, 11426, 11435, 11439, 11444, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11453, 11458, 11459, 11460, 11460, 11464, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 52, 167, 9999, 9999, 9999, 9999, 9999, 9999], [13213875.0, 2742663.0, 698418.15, 9175526.34, 52637284.21]]
[78473096.77, [11444, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11465, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698484.54, 9178112.24, 53438136.0]]
[78487110.46, [11376, 11376, 11376, 11407, 11430, 11442, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11452, 11456, 11458, 11461, 11464, 11466, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698443.33, 9173978.16, 53456324.97]]
[78487298.4, [11376, 11376, 11376, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11455, 11462, 11463, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698393.09, 9173044.05, 53457497.26]]
[78489291.25, [11376, 11376, 11376, 11376, 11401, 11420, 11436, 11436, 11444, 11444, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11457, 11458, 11459, 11462, 11464, 11466, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698332.73, 9170578.59, 53462015.93]]
[78489536.63, [11376, 11420, 11429, 11434, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11453, 11456, 11459, 11460, 11460, 11464, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698464.63, 9176722.68, 53455985.33]]
[78492116.7, [11376, 11376, 11442, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11461, 11464, 11464, 11466, 11468, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698308.04, 9175190.04, 53460254.62]]
[78495677.51, [11376, 11376, 11376, 11438, 11440, 11442, 11442, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11455, 11460, 11464, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698559.48, 9173524.0, 53465230.03]]
[78496717.74, [11376, 11424, 11430, 11430, 11439, 11440, 11442, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11452, 11452, 11457, 11459, 11462, 11464, 11465, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 36, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 2687271.0, 698408.78, 9174331.79, 53988831.17]]
[78496859.58, [11439, 11441, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11451, 11451, 11456, 11460, 11462, 11465, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2708043.0, 698484.69, 9177619.29, 53490087.61]]
[78501853.85, [11422, 11434, 11438, 11442, 11442, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11454, 11459, 11460, 11464, 11464, 11466, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 52, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 2742663.0, 698416.24, 9176725.16, 53224049.46]]
[78502933.22, [11376, 11376, 11433, 11434, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11457, 11460, 11460, 11461, 11462, 11466, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698220.81, 9173790.31, 53472558.11]]
[78504828.98, [11376, 11376, 11433, 11442, 11444, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11464, 11466, 11466, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698298.97, 9174844.53, 53473321.48]]
[78505969.69, [11422, 11432, 11440, 11442, 11446, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11453, 11458, 11459, 11464, 11467, 11468, 11470, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698278.36, 9174544.99, 53474782.34]]
[78506164.76, [11376, 11415, 11417, 11436, 11440, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11457, 11457, 11462, 11466, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698437.52, 9174581.41, 53474781.83]]
[78509747.7, [11376, 11376, 11376, 11411, 11440, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11458, 11461, 11464, 11464, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698457.83, 9174673.89, 53478251.98]]
[78510342.75, [11425, 11436, 11443, 11444, 11444, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11451, 11452, 11459, 11461, 11464, 11464, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698458.88, 9177156.48, 53476363.39]]
[78511326.61, [11376, 11376, 11430, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11458, 11460, 11462, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698549.62, 9176284.19, 53478128.8]]
[78511613.56, [11376, 11376, 11414, 11432, 11434, 11438, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11456, 11457, 11459, 11462, 11464, 11464, 11465, 11466, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 46, 161, 9999, 9999, 9999, 9999, 9999, 9999], [12739125.0, 2721891.0, 698418.69, 9173769.72, 53178409.15]]
[78512534.86, [11376, 11385, 11420, 11423, 11432, 11433, 11433, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11460, 11461, 11462, 11466, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698402.75, 9174648.35, 53481119.76]]
[78514079.11, [11398, 11417, 11421, 11422, 11423, 11426, 11434, 11440, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11455, 11456, 11457, 11460, 11462, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698330.23, 9172271.08, 53485113.8]]
[78519023.37, [11376, 11425, 11432, 11439, 11440, 11441, 11443, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11456, 11458, 11458, 11459, 11460, 11465, 11466, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698470.89, 9174238.69, 53487949.79]]
[78519943.5, [11376, 11376, 11393, 11397, 11424, 11441, 11444, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11458, 11459, 11462, 11463, 11464, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 49, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2732277.0, 698373.64, 9173913.55, 53492754.31]]
[78521315.67, [11376, 11420, 11424, 11441, 11442, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11460, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698382.61, 9175616.75, 53488952.32]]
[78526320.92, [11376, 11376, 11431, 11432, 11436, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11456, 11458, 11459, 11462, 11464, 11464, 11467, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698230.37, 9172223.01, 53497503.54]]
