[85967358.3, [11295, 11300, 11300, 11300, 11300, 11300, 11300, 11340, 11345, 11350, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698303.94, 9100196.73, 55444548.63]]
[85974973.97, [11330, 11335, 11350, 11355, 11355, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 27, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 2656113.0, 698541.16, 9109836.16, 54283108.65]]
[85978963.28, [11300, 11300, 11300, 11300, 11300, 11335, 11340, 11345, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698417.46, 9099901.31, 55456335.51]]
[85986179.14, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11300, 11335, 11340, 11345, 11350, 11350, 11350, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698194.53, 9094991.5, 55468684.12]]
[85999600.31, [11300, 11300, 11300, 11310, 11340, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698279.2, 9103193.03, 55473819.08]]
[86000585.13, [11295, 11300, 11300, 11320, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698354.36, 9104865.74, 55473056.02]]
[86009648.01, [11300, 11300, 11300, 11300, 11310, 11335, 11335, 11340, 11345, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698303.13, 9099558.11, 55487477.77]]
[86011222.43, [11230, 11300, 11300, 11300, 11300, 11300, 11300, 11340, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698267.11, 9097418.8, 55491227.53]]
[86011273.31, [11300, 11300, 11300, 11300, 11335, 11340, 11345, 11350, 11350, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 27, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2656113.0, 698270.86, 9101107.37, 55515282.08]]
[86020211.93, [11300, 11300, 11300, 11300, 11300, 11300, 11340, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698366.17, 9100731.38, 55496805.39]]
[86024140.16, [11300, 11300, 11300, 11300, 11300, 11325, 11325, 11325, 11330, 11330, 11340, 11345, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698176.21, 9096958.3, 55504696.65]]
[86029773.58, [11290, 11300, 11300, 11300, 11300, 11300, 11300, 11350, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698272.77, 9099369.36, 55507822.45]]
[86031017.99, [11300, 11300, 11300, 11300, 11300, 11330, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698379.32, 9102391.11, 55505938.57]]
[86043264.18, [11300, 11300, 11300, 11330, 11330, 11330, 11335, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698269.58, 9101014.15, 55519671.46]]
[86060545.14, [11300, 11320, 11330, 11335, 11340, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 4, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3373806.0, 698473.05, 9105778.73, 52942987.35]]
[86078510.03, [11280, 11300, 11300, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698489.34, 9104993.19, 55550718.5]]
[86083217.66, [11300, 11300, 11300, 11300, 11300, 11300, 11330, 11340, 11345, 11350, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698408.9, 9100297.8, 55560201.95]]
[86092804.5, [11295, 11300, 11300, 11300, 11300, 11300, 11325, 11340, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698275.36, 9099986.86, 55570233.28]]
[86094122.38, [11300, 11300, 11300, 11310, 11340, 11340, 11345, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698343.3, 9104746.67, 55566723.41]]
[86099926.86, [11300, 11300, 11300, 11300, 11300, 11340, 11345, 11345, 11345, 11345, 11355, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698379.17, 9099052.31, 55578186.38]]
[86100650.22, [11300, 11300, 11300, 11300, 11300, 11300, 11315, 11320, 11350, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698348.31, 9099360.85, 55578632.06]]
[86109891.54, [11300, 11300, 11300, 11300, 11300, 11300, 11305, 11320, 11340, 11340, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698216.34, 9096752.81, 55590613.38]]
[86112336.45, [11230, 11300, 11330, 11335, 11340, 11345, 11350, 11355, 11355, 11355, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698420.36, 9104433.17, 55585173.92]]
[86157426.11, [11230, 11280, 11300, 11300, 11335, 11340, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698336.61, 9102284.38, 55632496.11]]
[86188365.38, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11335, 11340, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698371.6, 9098763.45, 55666921.34]]
[86192248.33, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11335, 11340, 11345, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 32, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2673423.0, 698294.69, 9097295.62, 55682735.02]]
[86192916.63, [11290, 11300, 11300, 11300, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698206.58, 9102572.34, 55667828.71]]
[86211421.71, [11295, 11300, 11300, 11300, 11300, 11300, 11300, 11345, 11350, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698345.71, 9097188.24, 55691578.76]]
[86228654.57, [11300, 11300, 11300, 11330, 11345, 11350, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698386.29, 9103616.11, 55702343.16]]
[86230503.61, [11230, 11300, 11300, 11300, 11300, 11330, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698321.89, 9099801.89, 55708070.82]]
[86236032.94, [11300, 11300, 11300, 11300, 11300, 11330, 11340, 11340, 11345, 11345, 11350, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698500.29, 9100291.35, 55712932.3]]
[86237053.6, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11345, 11345, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698300.79, 9098974.37, 55715469.44]]
[86240857.44, [11300, 11300, 11300, 11300, 11315, 11335, 11345, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698360.11, 9102565.96, 55715622.36]]
[86246129.26, [11295, 11300, 11300, 11300, 11310, 11330, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698347.58, 9101823.47, 55721649.21]]
[86259874.47, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11345, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698317.26, 9099807.52, 55737440.69]]
[86272100.91, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11350, 11350, 11355, 11355, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698421.7, 9100010.88, 55749359.34]]
[86274504.55, [11300, 11300, 11325, 11340, 11345, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698465.5, 9105481.15, 55746248.91]]
[86279209.6, [11300, 11300, 11300, 11300, 11300, 11330, 11340, 11345, 11350, 11355, 11355, 11355, 11355, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698397.79, 9101025.69, 55755477.12]]
[86291118.45, [11300, 11300, 11300, 11300, 11310, 11315, 11335, 11335, 11340, 11345, 11345, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698201.8, 9098828.15, 55769779.49]]
[86291917.09, [11300, 11300, 11300, 11335, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698268.12, 9103823.39, 55765516.58]]
[86295787.73, [11300, 11300, 11300, 11300, 11315, 11320, 11325, 11330, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698258.95, 9100495.34, 55772724.45]]
[86300734.41, [11300, 11300, 11300, 11300, 11340, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698398.18, 9103109.07, 55774918.16]]
[86323746.52, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11300, 11320, 11345, 11345, 11350, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698394.86, 9096772.81, 55804269.85]]
[86324991.44, [11300, 11300, 11300, 11300, 11315, 11320, 11325, 11330, 11335, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 38, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2694195.0, 698359.88, 9099453.21, 55080358.36]]
[86344938.58, [11300, 11300, 11300, 11300, 11300, 11340, 11345, 11345, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698290.33, 9099879.13, 55822460.13]]
[86356450.19, [11230, 11300, 11300, 11300, 11335, 11340, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698310.95, 9100308.05, 55833522.19]]
[86357985.16, [11230, 11230, 11300, 11300, 11300, 11300, 11330, 11330, 11345, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698287.02, 9096260.59, 55839128.55]]
[86364582.56, [11300, 11300, 11300, 11300, 11300, 11300, 11325, 11330, 11340, 11350, 11350, 11355, 11355, 11355, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698309.15, 9099151.4, 55842813.01]]
[86368237.28, [11230, 11300, 11300, 11300, 11335, 11340, 11345, 11350, 11350, 11350, 11355, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698317.06, 9100297.17, 55845314.05]]
[86405753.81, [11230, 11280, 11300, 11300, 11300, 11300, 11325, 11340, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698300.89, 9097294.57, 55885849.35]]
[86414722.83, [11300, 11300, 11300, 11340, 11355, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 31, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2669961.0, 698585.84, 9107571.35, 53049604.63]]
[86416392.82, [11300, 11330, 11335, 11340, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 6, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3840728.0, 698375.42, 9105567.99, 51882721.41]]
[86419801.04, [11230, 11300, 11300, 11300, 11300, 11300, 11345, 11345, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698327.13, 9099164.78, 55898000.13]]
