[4804125.82, [9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4804154.84, [9930, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4805216.26, [9895, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4806910.21, [9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4809090.42, [9935, 9940, 9940, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4809274.5, [9935, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4809343.67, [9915, 9930, 9930, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4809854.12, [9935, 9940, 9940, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4810761.98, [9925, 9935, 9945, 9945, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4814845.09, [9925, 9930, 9930, 9930, 9935, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4898618.66, [9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465], [12, 8, 8, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4899725.75, [9415, 9470, 9470, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4900308.41, [9460, 9470, 9470, 9470, 9470, 9470, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4901662.12, [9430, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465, 9465], [12, 8, 8, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4902104.0, [9455, 9465, 9465, 9470, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4905227.72, [9415, 9440, 9455, 9455, 9460, 9465, 9465, 9470, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4909331.53, [9450, 9460, 9460, 9470, 9470, 9470, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4911138.82, [9460, 9460, 9460, 9470, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4913116.37, [9450, 9450, 9465, 9470, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4914091.67, [9425, 9445, 9450, 9475, 9475, 9475, 9475, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4935154.71, [9380, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455], [12, 8, 8, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[4937951.64, [9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455, 9455], [12, 8, 8, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5222220.29, [9915, 9920, 9930, 9935, 9940, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5223792.28, [9910, 9910, 9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5224738.97, [9925, 9935, 9940, 9940, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5224763.55, [9910, 9935, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5224847.74, [9885, 9930, 9935, 9935, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5225412.24, [9865, 9915, 9930, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5225608.47, [9935, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5225893.56, [9910, 9935, 9940, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5226852.61, [9915, 9930, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5227994.59, [9925, 9930, 9935, 9940, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5228647.07, [9925, 9935, 9945, 9950, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5229123.22, [9930, 9935, 9940, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5250005.26, [9935, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5252444.8, [9890, 9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5254061.85, [9935, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5254583.38, [9915, 9940, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5254644.7, [9925, 9930, 9935, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5254867.37, [9935, 9940, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5255633.58, [9925, 9940, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5256987.97, [9925, 9930, 9940, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5258461.61, [9915, 9925, 9935, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5259282.38, [9930, 9930, 9940, 9940, 9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5259820.95, [9920, 9930, 9935, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5262154.63, [9895, 9905, 9930, 9945, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5389619.17, [8515, 8520, 8520, 8520, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5393360.76, [8505, 8510, 8515, 8520, 8525, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5396745.74, [8485, 8495, 8505, 8510, 8510, 8520, 8520, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5399932.07, [8500, 8515, 8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5401693.37, [8485, 8490, 8505, 8505, 8510, 8515, 8515, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5405486.56, [8490, 8495, 8500, 8505, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5408280.03, [8470, 8470, 8475, 8510, 8515, 8520, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5408886.84, [8495, 8495, 8495, 8510, 8520, 8525, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5411148.05, [7070, 7080, 7085, 7090, 7095, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5415030.39, [7055, 7095, 7100, 7100, 7105, 7110, 7110, 7110, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5427474.53, [7030, 7090, 7100, 7100, 7100, 7105, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5429038.53, [7060, 7070, 7090, 7095, 7095, 7100, 7100, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5660671.19, [8505, 8520, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5663173.48, [8475, 8510, 8520, 8520, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5665489.12, [8510, 8510, 8515, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5672473.96, [8510, 8510, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5676159.88, [8455, 8490, 8500, 8505, 8510, 8520, 8525, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5677960.57, [8475, 8480, 8505, 8510, 8515, 8520, 8525, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5678956.7, [8480, 8495, 8515, 8520, 8525, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5679417.0, [8475, 8475, 8500, 8505, 8510, 8510, 8520, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5723696.28, [8445, 8510, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
