[4753739.38, [9977, 9993, 10006, 10011, 10023, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4753783.95, [10022, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4754245.06, [9978, 9990, 10015, 10018, 10023, 10027, 10030, 10031, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4755606.57, [10014, 10018, 10019, 10022, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4757489.11, [9991, 10026, 10031, 10032, 10034, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4759905.21, [9978, 9987, 10000, 10022, 10026, 10027, 10028, 10030, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4761688.69, [9999, 10004, 10014, 10017, 10024, 10030, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4765856.22, [9993, 10002, 10009, 10009, 10014, 10028, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4852520.01, [9532, 9540, 9548, 9550, 9554, 9556, 9558, 9558, 9558, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4853282.11, [9542, 9544, 9546, 9552, 9552, 9556, 9556, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4856137.17, [9532, 9542, 9544, 9550, 9554, 9554, 9554, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4857217.16, [9502, 9528, 9544, 9548, 9548, 9552, 9554, 9556, 9556, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4865683.01, [9530, 9544, 9552, 9552, 9552, 9554, 9556, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4866307.38, [9528, 9538, 9540, 9548, 9550, 9552, 9554, 9556, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4867693.66, [9532, 9540, 9550, 9552, 9554, 9556, 9556, 9556, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4868958.58, [9536, 9538, 9546, 9548, 9548, 9550, 9550, 9552, 9556, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4912134.62, [9504, 9504, 9504, 9504, 9516, 9564, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576], [12, 8, 8, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4915745.73, [9504, 9504, 9504, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576], [12, 8, 8, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[5164437.88, [10023, 10024, 10029, 10031, 10032, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5166123.6, [9997, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5166171.97, [9987, 10019, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5168416.35, [9995, 10009, 10018, 10027, 10031, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5168690.68, [10002, 10003, 10024, 10026, 10031, 10032, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5168883.24, [10026, 10035, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5170924.7, [9952, 9955, 10023, 10025, 10029, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5172040.5, [10013, 10026, 10029, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5172046.97, [10012, 10023, 10027, 10030, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173754.95, [9974, 9985, 10017, 10027, 10032, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5175169.18, [10007, 10012, 10015, 10019, 10022, 10023, 10025, 10030, 10030, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5175880.48, [9979, 10010, 10014, 10026, 10027, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5195481.24, [10012, 10021, 10026, 10028, 10028, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5196055.46, [10013, 10019, 10026, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5197130.22, [9997, 10006, 10025, 10028, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5197797.7, [10007, 10018, 10023, 10025, 10028, 10028, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5198969.22, [9995, 10024, 10026, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5199622.32, [9998, 10002, 10021, 10024, 10030, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5200296.86, [10026, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5202366.36, [10004, 10016, 10022, 10033, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5202991.16, [10020, 10024, 10028, 10032, 10032, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5203125.16, [10005, 10027, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5203903.07, [10004, 10012, 10014, 10016, 10025, 10029, 10031, 10032, 10032, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5207112.02, [9996, 10000, 10002, 10010, 10010, 10026, 10026, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5323186.72, [8578, 8586, 8593, 8598, 8598, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5324366.71, [8577, 8577, 8589, 8591, 8591, 8595, 8597, 8597, 8601, 8601, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5328787.05, [8549, 8579, 8583, 8590, 8591, 8596, 8599, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5329825.52, [8525, 8538, 8565, 8584, 8592, 8593, 8598, 8599, 8600, 8601, 8602, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5336175.8, [8575, 8586, 8587, 8587, 8588, 8589, 8593, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5336735.2, [8558, 8586, 8587, 8587, 8592, 8594, 8598, 8598, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5339676.53, [8568, 8571, 8577, 8588, 8595, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5347239.77, [7128, 7132, 7137, 7164, 7164, 7167, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5349078.09, [8535, 8539, 8579, 8581, 8585, 8585, 8591, 8592, 8596, 8599, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5349959.2, [7135, 7150, 7150, 7152, 7157, 7157, 7159, 7160, 7163, 7165, 7165, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[5369731.87, [7144, 7149, 7150, 7151, 7155, 7159, 7162, 7162, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[5373283.05, [7107, 7126, 7144, 7158, 7159, 7165, 7166, 7167, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5588122.33, [8564, 8572, 8582, 8586, 8589, 8593, 8593, 8597, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5589450.98, [8560, 8576, 8577, 8587, 8588, 8588, 8595, 8596, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5589731.77, [8545, 8561, 8588, 8594, 8596, 8597, 8598, 8598, 8601, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5592607.07, [8516, 8585, 8587, 8593, 8596, 8596, 8599, 8599, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5607951.85, [8562, 8583, 8588, 8588, 8593, 8593, 8597, 8599, 8600, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5608175.33, [8545, 8556, 8571, 8587, 8592, 8592, 8593, 8595, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5610496.72, [8520, 8553, 8590, 8594, 8594, 8597, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5611633.18, [8579, 8580, 8584, 8585, 8586, 8589, 8589, 8591, 8592, 8593, 8596, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5651196.24, [8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5653918.17, [8575, 8588, 8600, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5655497.96, [8583, 8585, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5659548.87, [8538, 8548, 8579, 8594, 8599, 8599, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5667399.24, [8584, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
