[1576809511.28, [7126, 7153, 7161, 7165, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2431672.0, 588873.77, 5752450.41, 1557592015.09]]
[1588799719.11, [7159, 7163, 7165, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2551312.0, 617512.36, 5789179.93, 1569397214.82]]
[1594410686.78, [7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2561698.0, 617896.66, 5790931.38, 1574995660.73]]
[1596156012.09, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472], [21, 17, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4031326.0, 855849.81, 9230020.53, 1571356940.75]]
[1597397071.84, [11376, 11412, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4031326.0, 855728.06, 9226826.11, 1571889191.66]]
[1598331535.15, [7159, 7162, 7168, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2561698.0, 618129.08, 5789469.92, 1578680363.15]]
[1598372194.65, [11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6101317.0, 857119.05, 9240712.08, 1571491171.51]]
[1598949558.84, [11448, 11448, 11450, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6101317.0, 856603.29, 9238693.6, 1571358944.94]]
[1600080579.68, [11376, 11398, 11419, 11458, 11459, 11460, 11472, 11472, 11472], [21, 17, 8, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4000168.0, 855968.42, 9221739.37, 1575320828.89]]
[1600407294.57, [11448, 11448, 11448, 11448, 11448, 11469, 11472, 11472, 11472], [21, 17, 8, 22, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4000168.0, 856686.77, 9234078.79, 1574922361.01]]
[1600448603.32, [11448, 11448, 11455, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6070159.0, 856611.92, 9239142.12, 1572888690.29]]
[1601622192.4, [11448, 11448, 11448, 11448, 11467, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6070159.0, 856766.57, 9236046.03, 1574777345.79]]
[1605281013.69, [7143, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2551312.0, 618493.32, 5788928.61, 1585640404.76]]
[1654997935.85, [11416, 11448, 11448, 11448, 11448, 11470, 11470, 11472, 11472], [12, 17, 17, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4031326.0, 823991.82, 9232741.4, 1630228001.64]]
[1656230235.03, [11412, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464], [12, 17, 17, 22, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6101317.0, 824046.34, 9225834.17, 1628685037.53]]
[1657168634.96, [11448, 11456, 11462, 11466, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4031326.0, 824504.72, 9241645.62, 1631677158.63]]
[1657908253.21, [11448, 11456, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6101317.0, 824638.59, 9242897.22, 1631057525.4]]
[1658917732.24, [11442, 11443, 11448, 11448, 11470, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4000168.0, 824207.53, 9236971.15, 1633462385.57]]
[1659819313.23, [11448, 11448, 11448, 11448, 11448, 11470, 11472, 11472, 11472], [12, 17, 17, 22, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6070159.0, 824197.72, 9235840.41, 1632295116.09]]
[1659839716.84, [11421, 11434, 11448, 11448, 11448, 11448, 11470, 11472, 11472], [12, 17, 17, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4000168.0, 823664.12, 9230036.33, 1635103973.39]]
[1661312401.55, [11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472], [12, 17, 17, 22, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6070159.0, 824207.89, 9233885.76, 1634502273.9]]
[1696650693.54, [7143, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2431672.0, 588871.5, 5763166.86, 1677422483.17]]
[1697256800.56, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2442058.0, 588992.57, 5765542.03, 1677778332.96]]
[1698931415.74, [7159, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2431672.0, 588990.44, 5764582.46, 1679464295.85]]
[1701163689.2, [7090, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2442058.0, 588855.75, 5758489.14, 1681929786.31]]
[1715039734.51, [7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2431672.0, 588682.12, 5781163.56, 1695793716.83]]
[1722291998.63, [7152, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2442058.0, 588683.89, 5779877.34, 1703036879.4]]
[1724778282.19, [7154, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2431672.0, 588964.02, 5780316.02, 1705295455.15]]
[1725109853.33, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2442058.0, 589176.87, 5781702.87, 1705615040.6]]
[1795523987.87, [11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4740853.0, 895180.2, 9225221.1, 1769980858.56]]
[1799750602.34, [11453, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3590858.0, 895379.39, 9223452.11, 1775359037.84]]
[1803001012.09, [11444, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3608168.0, 895403.86, 9222749.89, 1778197190.34]]
[1804145094.64, [11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4758163.0, 895521.97, 9224622.76, 1778584911.91]]
[1804682588.77, [11448, 11455, 11463, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3608168.0, 895421.74, 9221245.43, 1780275878.6]]
[1805546020.17, [11406, 11456, 11465, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4740853.0, 895104.76, 9217785.64, 1779614776.77]]
[1807044962.64, [11463, 11464, 11467, 11467, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3590858.0, 895581.85, 9223296.78, 1782257726.01]]
[1807134068.3, [11446, 11457, 11461, 11470, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4758163.0, 895418.93, 9220887.61, 1781182098.76]]
[1835811132.6, [11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3590858.0, 895316.52, 9244227.13, 1811003230.95]]
[1835883839.08, [11444, 11458, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3608168.0, 895387.92, 9240319.07, 1811458089.08]]
[1836923556.97, [11455, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4758163.0, 895147.61, 9242908.65, 1810949837.7]]
[1838504368.05, [11448, 11448, 11448, 11470, 11490, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4957563.0, 915891.09, 9274744.93, 1812674294.03]]
[1838554921.1, [11463, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4740853.0, 895528.01, 9243069.15, 1812993595.94]]
[1838652738.38, [11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3608168.0, 895541.85, 9243700.91, 1813827827.62]]
[1838763828.58, [11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4740853.0, 895532.37, 9243794.11, 1812806149.11]]
[1839125998.93, [11458, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3590858.0, 895607.08, 9242274.23, 1814715384.62]]
[1839797705.62, [11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4957563.0, 916381.11, 9275523.65, 1813570737.87]]
[1840606570.55, [11421, 11448, 11448, 11448, 11470, 11493, 11515, 11515, 11520], [17, 13, 13, 22, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3807568.0, 915542.19, 9265375.15, 1815540585.2]]
[1841597989.49, [11461, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4758163.0, 895536.72, 9242554.51, 1816019860.26]]
[1843803038.59, [11376, 11421, 11443, 11448, 11448, 11493, 11515, 11520, 11520], [17, 13, 13, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3807568.0, 914975.05, 9256985.15, 1819141635.39]]
[1848989916.25, [11376, 11406, 11436, 11448, 11448, 11463, 11478, 11520, 11520], [17, 13, 13, 22, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4940253.0, 915509.1, 9249343.26, 1822807310.89]]
[1850707221.35, [11376, 11448, 11448, 11448, 11448, 11493, 11520, 11520, 11520], [17, 13, 13, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3790258.0, 915624.95, 9260361.37, 1826059102.04]]
[1850831582.55, [11376, 11448, 11448, 11448, 11448, 11448, 11493, 11520, 11520], [17, 13, 13, 22, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4940253.0, 915580.87, 9254046.27, 1825039827.42]]
[1853161257.17, [11376, 11391, 11448, 11448, 11448, 11448, 11448, 11448, 11508], [17, 13, 13, 22, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3790258.0, 914445.26, 9237489.85, 1828141564.06]]
[1863881297.21, [4287, 4290, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2094816.0, 431562.49, 3461443.67, 1847607225.06]]
[1864378700.52, [4298, 4299, 4301, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2112126.0, 431652.64, 3463122.96, 1848085548.92]]
[1865727299.14, [4245, 4293, 4293, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2094816.0, 431216.46, 3457213.21, 1849062178.47]]
[1865789851.55, [4228, 4297, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2112126.0, 431249.68, 3456861.4, 1849107739.47]]
[1867111453.6, [16128, 16128, 16128, 16200, 16200, 16200, 16200, 16200, 16236], [21, 17, 17, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4828006.0, 1185303.66, 13031495.22, 1836672648.72]]
[1867444787.63, [16128, 16128, 16128, 16128, 16128, 16200, 16200, 16200, 16200], [21, 17, 17, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6897997.0, 1184776.96, 13015595.52, 1834952418.15]]
[1869311037.56, [16128, 16191, 16200, 16200, 16200, 16200, 16200, 16236, 16263], [21, 17, 17, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6897997.0, 1185813.93, 13048933.67, 1837496417.96]]
[1870476221.42, [16128, 16128, 16128, 16191, 16200, 16200, 16200, 16200, 16200], [21, 17, 17, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4828006.0, 1185192.54, 13027500.46, 1840753647.42]]
[1871290467.43, [16128, 16195, 16195, 16195, 16200, 16200, 16200, 16200, 16267], [21, 17, 17, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6866839.0, 1185454.69, 13045499.76, 1838798673.99]]
[1872557013.83, [16128, 16128, 16128, 16128, 16128, 16195, 16195, 16200, 16200], [21, 17, 17, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4796848.0, 1184696.12, 13014733.48, 1842166736.24]]
[1877051948.04, [16056, 16128, 16173, 16195, 16200, 16200, 16200, 16200, 16222], [21, 17, 17, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4796848.0, 1184983.41, 13027339.75, 1847360901.87]]
[1882614824.82, [16123, 16123, 16128, 16150, 16200, 16200, 16200, 16200, 16200], [21, 17, 17, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6866839.0, 1184514.5, 13022851.39, 1850858744.93]]
[1957346524.51, [11441, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3672406.0, 870171.33, 9204657.41, 1932917414.78]]
[1957869993.35, [11445, 11447, 11463, 11465, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3641248.0, 870068.28, 9201899.17, 1932762777.89]]
[1959839505.07, [11428, 11440, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5711239.0, 870125.39, 9201190.96, 1933375074.73]]
[1960446875.03, [11442, 11456, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5742397.0, 870009.5, 9203669.75, 1933948923.79]]
[1960594489.24, [11445, 11459, 11461, 11465, 11467, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3641248.0, 870267.79, 9202357.19, 1936198741.26]]
[1962258399.33, [11433, 11443, 11457, 11459, 11459, 11463, 11472, 11472, 11472], [21, 8, 8, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3672406.0, 869812.13, 9197498.81, 1937124682.39]]
[1965790029.25, [11460, 11462, 11463, 11466, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5742397.0, 870271.87, 9204650.91, 1938578709.47]]
[1975442806.06, [11454, 11462, 11465, 11466, 11466, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5711239.0, 870957.0, 9203774.04, 1948262836.03]]
[1978488579.64, [7166, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2624272.0, 643253.71, 5774719.89, 1959001834.03]]
[1986177322.34, [11462, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4758163.0, 867014.93, 9245090.54, 1960229553.87]]
[1987728265.62, [7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2634658.0, 643802.7, 5774898.05, 1968230406.87]]
[1987926937.85, [7153, 7159, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2624272.0, 643555.35, 5772778.57, 1968204456.93]]
[1988513654.19, [7160, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2634658.0, 643646.77, 5773738.4, 1968779736.02]]
[1989941904.06, [11448, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3590858.0, 867195.74, 9244204.0, 1965162146.33]]
[1990228288.85, [11444, 11444, 11458, 11462, 11464, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3608168.0, 866801.99, 9239040.18, 1965832403.68]]
[1992093226.85, [11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3608168.0, 867337.5, 9246339.81, 1967293881.54]]
[1992444400.61, [11452, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3590858.0, 867326.51, 9244916.63, 1968059424.47]]
[1992456826.71, [11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4740853.0, 867299.46, 9245802.67, 1966920996.57]]
[1994854220.58, [11432, 11456, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4758163.0, 866937.4, 9241536.72, 1969305708.46]]
[1996472004.34, [11446, 11450, 11462, 11464, 11464, 11470, 11472, 11472, 11472], [12, 13, 13, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4740853.0, 866979.66, 9240105.71, 1970546565.97]]
[1998516017.68, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2634658.0, 643203.1, 5791461.78, 1978764819.8]]
[2009783158.74, [7140, 7150, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2624272.0, 643582.18, 5786971.42, 1990046458.13]]
[2009960975.16, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2634658.0, 643848.05, 5791464.37, 1990446504.74]]
[2011924867.73, [7121, 7146, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2624272.0, 643599.88, 5785051.23, 1992427444.62]]
[2019969374.54, [11442, 11460, 11464, 11464, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3641248.0, 837536.93, 9204572.46, 1995604142.15]]
[2024587836.37, [11439, 11440, 11446, 11460, 11468, 11470, 11472, 11472, 11472], [12, 8, 17, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3672406.0, 837790.68, 9200067.65, 1999483572.05]]
[2027015537.43, [11460, 11462, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5742397.0, 838339.21, 9207220.24, 2000545705.97]]
[2028824493.25, [11446, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5742397.0, 838126.77, 9206778.81, 2001643190.67]]
[2029881668.22, [11438, 11442, 11466, 11467, 11470, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5711239.0, 838157.37, 9202888.75, 2002735383.1]]
[2030015552.54, [11459, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3641248.0, 838461.37, 9208273.11, 2004933570.07]]
[2035275803.05, [11434, 11458, 11461, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3672406.0, 838423.28, 9203958.28, 2010879140.49]]
[2036606489.69, [11416, 11452, 11452, 11462, 11464, 11470, 11471, 11472, 11472], [12, 8, 17, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5711239.0, 837920.14, 9199371.77, 2010176083.79]]
[2039181338.65, [4760, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 2, 8, 128, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2200694.0, 466821.86, 3884119.22, 2022501703.57]]
[2043230028.17, [4772, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 2, 8, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2200694.0, 467034.76, 3885187.84, 2025995236.58]]
[2043419679.77, [4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 2, 15, 128, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2224928.0, 467110.2, 3885897.05, 2026713744.52]]
[2047385918.63, [4772, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2224928.0, 467119.28, 3885185.34, 2030126811.02]]
[2065559536.35, [4278, 4299, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2112126.0, 444906.51, 3471350.33, 2049244903.52]]
[2071022039.77, [4288, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2094816.0, 445195.3, 3472507.07, 2054723271.4]]
[2072691144.86, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2112126.0, 445470.16, 3473745.5, 2055977928.2]]
[2073277951.37, [11460, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3672406.0, 838494.32, 9225936.99, 2048147114.06]]
[2073797676.78, [11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3641248.0, 838441.03, 9227705.99, 2049408406.76]]
[2076719914.1, [11458, 11459, 11467, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5711239.0, 838371.44, 9225578.93, 2050262849.73]]
[2077068576.73, [11453, 11455, 11457, 11463, 11464, 11466, 11472, 11472, 11472], [12, 17, 8, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3641248.0, 838642.49, 9221882.53, 2051972803.71]]
[2077078370.95, [11396, 11452, 11454, 11464, 11464, 11466, 11472, 11472, 11472], [12, 17, 8, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3672406.0, 837977.02, 9216375.72, 2052669737.2]]
[2079120506.33, [11445, 11460, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5711239.0, 838482.02, 9224607.02, 2051952178.29]]
[2080636801.81, [4292, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2094816.0, 445706.88, 3472863.13, 2063941540.79]]
