[273936680.24, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4155407.0, 377439.39, 3365163.44, 260183420.41]]
[275130268.59, [5720, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [23, 18, 18, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 7022078.0, 457879.47, 4648424.69, 257146636.43]]
[275309091.12, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4124249.0, 377308.88, 3362487.16, 260877671.07]]
[275410540.09, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6225398.0, 377324.23, 3365171.53, 258875271.34]]
[276039629.32, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6225398.0, 377496.59, 3365169.44, 260216315.29]]
[276221195.92, [5725, 5730, 5730, 5730, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4920929.0, 457639.66, 4627825.28, 259647426.98]]
[276337391.36, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4124249.0, 377522.1, 3362977.76, 262617392.5]]
[277436432.42, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6194240.0, 377301.71, 3365185.78, 261644454.94]]
[277949325.12, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6194240.0, 377404.35, 3365187.78, 261445118.0]]
[280008579.52, [5705, 5730, 5730, 5730, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6990920.0, 457968.76, 4626178.62, 261366137.13]]
[280318711.65, [5705, 5730, 5730, 5730, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4920929.0, 457852.24, 4626178.62, 264458501.79]]
[281103787.74, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4155407.0, 377272.7, 3380502.99, 266623230.05]]
[281970625.0, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4155407.0, 377608.98, 3381387.28, 268200971.74]]
[282486319.92, [5660, 5730, 5730, 5730, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6990920.0, 457739.62, 4622193.28, 264560217.03]]
[283481257.18, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6225398.0, 377278.88, 3379586.45, 267643743.85]]
[283631531.76, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4124249.0, 377349.37, 3379627.03, 269182931.35]]
[283765674.77, [4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4124249.0, 377432.85, 3378304.56, 270030438.36]]
[283845701.63, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6225398.0, 377468.49, 3381386.78, 267294073.36]]
[285424448.02, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6194240.0, 377391.18, 3381314.44, 268904127.4]]
[285993771.82, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6194240.0, 377670.67, 3381389.61, 270185221.54]]
[295438754.88, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3765329.0, 348208.64, 3354291.8, 282115675.44]]
[296012471.85, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3796487.0, 348204.69, 3355167.92, 281945237.23]]
[297295017.72, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3796487.0, 348553.72, 3355623.11, 283939103.89]]
[297741282.62, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5835320.0, 348122.76, 3355614.19, 281634850.67]]
[297919508.43, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5835320.0, 348223.89, 3355619.44, 282525095.1]]
[298177747.94, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3765329.0, 348729.49, 3355629.44, 284140685.01]]
[299190584.49, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5866478.0, 348239.1, 3355189.01, 283053303.38]]
[299503422.09, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5866478.0, 348185.36, 3354304.63, 284079204.1]]
[303926047.48, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3765329.0, 348369.11, 3371824.19, 290585275.18]]
[304234408.48, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3796487.0, 348285.04, 3370485.55, 290151775.89]]
[304392077.94, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3796487.0, 348371.83, 3371813.11, 291020156.0]]
[305110835.78, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3765329.0, 348472.79, 3371374.34, 291058284.66]]
[306151719.46, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5835320.0, 348119.94, 3370914.32, 290029990.2]]
[306988309.19, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5835320.0, 348412.05, 3371339.84, 291577987.3]]
[307159439.56, [4125, 4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5866478.0, 347987.53, 3366064.86, 291723659.17]]
[308633415.73, [4120, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5866478.0, 348307.87, 3367404.0, 292483850.86]]
[313645473.72, [4245, 4245, 4245, 4280, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4155407.0, 377601.63, 3482223.64, 299062866.45]]
[313916313.45, [4245, 4245, 4245, 4245, 4280, 4310, 4310, 4310, 4310], [14, 18, 18, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4155407.0, 377582.11, 3476518.72, 300051555.63]]
[315634866.3, [4245, 4245, 4245, 4280, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 26, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6225398.0, 377678.02, 3482224.47, 299694315.8]]
[316254932.95, [4220, 4265, 4265, 4290, 4290, 4290, 4290, 4290, 4290], [14, 18, 18, 26, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4124249.0, 377577.25, 3475642.52, 301710089.18]]
[316415938.07, [4220, 4220, 4220, 4220, 4290, 4290, 4290, 4290, 4290], [14, 18, 18, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4124249.0, 377494.86, 3461623.14, 302597321.07]]
[316701294.26, [4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310, 4310], [14, 18, 18, 26, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6225398.0, 377216.92, 3473407.75, 300057896.6]]
[319917197.3, [4220, 4220, 4220, 4220, 4265, 4285, 4285, 4285, 4290], [14, 18, 18, 26, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6194240.0, 377494.09, 3458189.24, 304032023.97]]
[319953272.58, [4220, 4220, 4220, 4220, 4220, 4220, 4290, 4290, 4290], [14, 18, 18, 26, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6194240.0, 377397.36, 3449456.43, 303364803.79]]
[393020003.75, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4343129.0, 402950.27, 3363119.93, 378343429.55]]
[393463519.39, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4343129.0, 403156.27, 3364027.72, 379497956.4]]
[393469736.03, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4374287.0, 403010.06, 3364883.76, 378760180.22]]
[393488515.98, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4374287.0, 403116.64, 3364457.49, 379491404.85]]
[393747882.09, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6444278.0, 402708.78, 3364865.26, 376968655.05]]
[394167923.27, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6413120.0, 402876.19, 3365324.61, 377419227.46]]
[394882454.99, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6413120.0, 403056.36, 3365332.61, 378845696.02]]
[396349092.61, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6444278.0, 403177.88, 3364905.92, 380281480.81]]
[399712507.64, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4374287.0, 402962.21, 3381073.76, 385698934.68]]
[400252300.13, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4343129.0, 403015.14, 3381529.78, 385557251.21]]
[400713433.13, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4374287.0, 402900.25, 3381539.78, 385987331.1]]
[401191733.13, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4343129.0, 403212.06, 3381550.03, 387208592.04]]
[403185874.87, [4140, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6413120.0, 402688.13, 3377154.33, 387137662.41]]
[403284098.74, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6413120.0, 403053.59, 3381104.34, 386519445.82]]
[403306731.63, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6444278.0, 403178.29, 3381527.61, 387222497.74]]
[403702968.53, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6444278.0, 402850.36, 3381519.36, 386906945.8]]
[409437544.84, [4245, 4245, 4245, 4280, 4320, 4320, 4320, 4320, 4320], [23, 18, 18, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4733207.0, 432222.88, 3496301.92, 394208438.05]]
[410056004.9, [4245, 4245, 4245, 4245, 4245, 4280, 4280, 4320, 4320], [23, 18, 18, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4733207.0, 431878.84, 3479676.18, 395555992.88]]
[412286906.56, [4245, 4245, 4245, 4245, 4245, 4280, 4280, 4320, 4320], [23, 18, 18, 26, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6803198.0, 432168.99, 3479703.18, 395004461.39]]
[412446416.02, [4245, 4245, 4245, 4245, 4245, 4280, 4320, 4320, 4320], [23, 18, 18, 26, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6803198.0, 432215.7, 3483167.5, 395872584.82]]
[413585097.06, [4220, 4220, 4220, 4220, 4240, 4285, 4290, 4290, 4290], [23, 18, 18, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4702049.0, 432282.34, 3466606.1, 399128909.62]]
[413748879.33, [4220, 4220, 4220, 4220, 4220, 4265, 4290, 4290, 4290], [23, 18, 18, 26, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4702049.0, 432241.17, 3463117.03, 398584097.13]]
[414727283.12, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4343129.0, 402789.22, 3501994.1, 399911995.8]]
[415267182.59, [4220, 4220, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [23, 18, 18, 26, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6772040.0, 432145.71, 3483569.44, 398724177.45]]
[415484189.63, [4220, 4220, 4220, 4220, 4285, 4290, 4290, 4290, 4290], [23, 18, 18, 26, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6772040.0, 432311.26, 3470967.88, 398241495.5]]
[416092336.47, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4343129.0, 402618.72, 3501990.02, 401989348.73]]
[416594470.32, [4300, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4374287.0, 402994.76, 3501146.98, 402460791.59]]
[417120032.41, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6413120.0, 402650.9, 3501979.68, 400947031.82]]
[417404027.38, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4374287.0, 403133.44, 3502043.02, 402557188.92]]
[418386597.54, [4295, 4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6413120.0, 402748.27, 3500264.36, 401503089.91]]
[418412133.97, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 6444278.0, 402790.85, 3502003.6, 402207811.52]]
[420424424.6, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 6444278.0, 403280.47, 3502044.77, 403507446.36]]
