[536831432.81, [5090, 5090, 5110, 5110, 5110, 5110, 5110, 5110, 5110], [12, 8, 8, 15, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2681252.0, 425775.27, 4127523.94, 517569881.6]]
[539165444.36, [7485, 7485, 7485, 7485, 7485, 7510, 7530, 7535, 7535], [12, 17, 8, 22, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3460450.0, 528201.8, 6050804.97, 517098987.6]]
[539671240.09, [7465, 7485, 7485, 7485, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3429292.0, 528632.31, 6056163.62, 517630152.16]]
[540653479.51, [5040, 5040, 5065, 5090, 5110, 5110, 5110, 5110, 5110], [12, 8, 8, 15, 2, 17, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2681252.0, 425427.96, 4113105.05, 522514444.49]]
[541054039.15, [7485, 7485, 7485, 7485, 7485, 7510, 7535, 7535, 7535], [12, 17, 8, 22, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3429292.0, 528199.12, 6051246.99, 517594051.04]]
[541507580.05, [7485, 7485, 7485, 7485, 7505, 7525, 7530, 7530, 7535], [12, 17, 8, 22, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5530441.0, 528171.11, 6053436.84, 515944281.11]]
[541616027.65, [5040, 5070, 5070, 5070, 5070, 5070, 5070, 5110, 5110], [12, 8, 8, 15, 2, 10, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2657018.0, 425414.8, 4103912.89, 523510431.96]]
[542307875.55, [7415, 7415, 7485, 7485, 7485, 7485, 7525, 7535, 7535], [12, 17, 8, 22, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3460450.0, 527703.83, 6035832.39, 518832639.33]]
[542563721.27, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515], [12, 17, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5530441.0, 527834.06, 6035887.23, 518442558.99]]
[542892574.54, [5070, 5070, 5070, 5070, 5085, 5100, 5110, 5110, 5110], [12, 8, 8, 15, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2657018.0, 425683.53, 4113978.09, 523668894.92]]
[544101809.94, [7465, 7485, 7485, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 22, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5499283.0, 528191.54, 6060395.9, 519986939.51]]
[546084250.08, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510], [12, 17, 8, 22, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5499283.0, 527892.3, 6034184.73, 520571640.05]]
[557964104.77, [7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3070372.0, 516657.18, 6036697.4, 534889128.19]]
[558234652.41, [7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3101530.0, 516560.26, 6036696.56, 536552865.58]]
[559400304.12, [7490, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5140363.0, 516681.1, 6033611.68, 535682648.34]]
[560281030.55, [7505, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3070372.0, 516571.66, 6032734.89, 538634352.0]]
[560424741.1, [7500, 7505, 7510, 7525, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3101530.0, 516443.01, 6029227.32, 537326290.77]]
[561061121.2, [7510, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5171521.0, 516767.08, 6035809.44, 537310023.68]]
[563107268.01, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5171521.0, 517021.92, 6037569.77, 537929905.32]]
[565106489.54, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2376022.0, 375086.1, 3792482.28, 547801899.17]]
[565905375.0, [7510, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5140363.0, 517104.94, 6035389.67, 540761267.39]]
[567031907.78, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2376022.0, 375220.92, 3791601.74, 549253313.13]]
[567061889.45, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2365636.0, 375236.85, 3792468.69, 549292797.9]]
[567308847.68, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2256382.0, 355894.72, 3781783.44, 550153787.52]]
[568803767.73, [4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2245996.0, 356045.38, 3781340.92, 551184635.43]]
[570122758.26, [4665, 4695, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2245996.0, 355917.78, 3775193.9, 552984650.58]]
[570557057.76, [7485, 7485, 7485, 7485, 7485, 7525, 7560, 7560, 7560], [15, 11, 11, 22, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5530441.0, 575039.87, 6060836.51, 545888990.38]]
[570826564.16, [7415, 7485, 7485, 7485, 7485, 7485, 7560, 7560, 7560], [15, 11, 11, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5530441.0, 574694.97, 6051162.66, 546643265.53]]
[571297953.05, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2365636.0, 375482.29, 3792476.19, 554003358.57]]
[571524812.12, [7515, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6111184.0, 554864.27, 6065814.18, 546765949.68]]
[571956149.01, [4680, 4695, 4705, 4710, 4710, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2256382.0, 356273.71, 3775208.07, 554332535.23]]
[572149416.71, [7455, 7485, 7485, 7485, 7485, 7530, 7530, 7560, 7560], [15, 11, 11, 22, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5540827.0, 574781.95, 6056028.38, 547950779.39]]
[573837478.48, [7485, 7485, 7485, 7485, 7485, 7485, 7560, 7560, 7560], [15, 11, 11, 22, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6230824.0, 574882.9, 6057356.68, 548472664.9]]
[574502128.01, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5421187.0, 555228.69, 6069717.1, 549954245.22]]
[574625508.16, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7560, 7560], [15, 11, 11, 22, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5540827.0, 574890.98, 6048170.44, 549959869.74]]
[574726422.2, [7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6111184.0, 555269.13, 6068414.13, 549489804.94]]
[574872036.67, [9215, 9215, 9215, 9215, 9215, 9220, 9240, 9240, 9265], [17, 13, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3936092.0, 676598.34, 7433317.77, 551590278.57]]
[575250624.43, [7515, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5410801.0, 555214.12, 6068411.96, 550714447.35]]
[575391210.65, [7415, 7415, 7485, 7485, 7560, 7560, 7560, 7560, 7560], [15, 11, 11, 22, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6220438.0, 574801.51, 6058213.64, 550510757.5]]
[576648825.69, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525], [15, 11, 11, 22, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6220438.0, 574600.55, 6041119.55, 551310917.59]]
[577125610.22, [7490, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6100798.0, 555217.79, 6065364.33, 552377230.1]]
[577448817.96, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5421187.0, 555698.15, 6070572.31, 553374360.51]]
[577787218.07, [7415, 7415, 7415, 7485, 7485, 7485, 7530, 7560, 7560], [15, 11, 11, 22, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6230824.0, 574396.87, 6036310.83, 552918686.36]]
[578462589.34, [7505, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6100798.0, 555196.96, 6067920.36, 553236924.03]]
[578813214.46, [7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5410801.0, 555357.11, 6068361.88, 554751694.48]]
[580524018.5, [9140, 9165, 9195, 9195, 9195, 9195, 9195, 9240, 9265], [17, 13, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5086087.0, 676045.76, 7410985.61, 555323900.13]]
[580594802.21, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2376022.0, 375373.49, 3802368.49, 563280038.24]]
[581168306.11, [9165, 9195, 9195, 9195, 9195, 9195, 9195, 9215, 9215], [17, 13, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3936092.0, 675875.04, 7409257.11, 557120081.96]]
[582017443.02, [9190, 9195, 9195, 9195, 9195, 9195, 9215, 9215, 9215], [17, 13, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5086087.0, 675847.71, 7413119.46, 557606638.86]]
[582702862.71, [4660, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2365636.0, 375354.33, 3798443.06, 564927679.31]]
[582835735.26, [4690, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2365636.0, 375538.81, 3800649.91, 565532910.54]]
[582861108.87, [9140, 9160, 9180, 9195, 9195, 9215, 9215, 9230, 9250], [17, 13, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3918782.0, 676096.6, 7410563.09, 558828667.18]]
[583695127.25, [9140, 9180, 9195, 9195, 9230, 9230, 9230, 9250, 9250], [17, 13, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5068777.0, 676367.74, 7421059.06, 559293173.45]]
[584048748.7, [4690, 4700, 4700, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2376022.0, 375412.75, 3798457.48, 566263106.47]]
[584587783.11, [9090, 9125, 9140, 9180, 9180, 9230, 9230, 9230, 9250], [17, 13, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5068777.0, 676092.47, 7399635.69, 559416277.95]]
[585842980.78, [7415, 7465, 7465, 7485, 7485, 7510, 7530, 7535, 7535], [17, 8, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3493492.0, 586848.22, 6032798.54, 564494092.02]]
[586446409.37, [9140, 9140, 9160, 9180, 9180, 9215, 9215, 9215, 9230], [17, 13, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3918782.0, 675970.82, 7401353.6, 563214552.95]]
[587155360.76, [7450, 7485, 7505, 7520, 7520, 7520, 7520, 7520, 7520], [17, 8, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4626177.0, 587429.44, 6044641.48, 564661362.84]]
[587267062.43, [7450, 7470, 7485, 7485, 7505, 7520, 7520, 7520, 7520], [17, 8, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3476182.0, 587308.38, 6037196.07, 565930625.99]]
[588897390.22, [7415, 7465, 7465, 7485, 7485, 7485, 7510, 7535, 7535], [17, 8, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3493492.0, 587081.73, 6028922.7, 566760893.79]]
[590253587.41, [7415, 7465, 7485, 7485, 7485, 7485, 7485, 7510, 7535], [17, 8, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4643487.0, 586923.76, 6026303.25, 567761123.4]]
[591436090.43, [7415, 7415, 7440, 7465, 7465, 7485, 7535, 7535, 7535], [17, 8, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4643487.0, 586715.54, 6021038.85, 568157849.04]]
[592579522.78, [5640, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2631196.0, 428810.28, 4547628.67, 574210887.83]]
[593201431.38, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2641582.0, 428845.82, 4549406.25, 574345847.3]]
[593420272.08, [7415, 7450, 7470, 7485, 7485, 7520, 7520, 7520, 7520], [17, 8, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4626177.0, 586872.87, 6029337.89, 570150884.32]]
[594685119.41, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2641582.0, 428929.89, 4549415.5, 576304192.02]]
[595174643.4, [5595, 5630, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2631196.0, 428863.39, 4542835.63, 576335998.39]]
[595871341.09, [7415, 7450, 7450, 7450, 7450, 7485, 7485, 7505, 7520], [17, 8, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3476182.0, 586528.11, 6013964.87, 573767666.11]]
[605901271.15, [7440, 7465, 7485, 7485, 7485, 7485, 7510, 7510, 7535], [17, 13, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3493492.0, 586862.71, 6048603.78, 583745312.67]]
[606384074.02, [7465, 7465, 7465, 7485, 7510, 7510, 7510, 7510, 7535], [17, 13, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3493492.0, 586893.57, 6053457.82, 585014480.62]]
[606942218.14, [7415, 7450, 7450, 7485, 7485, 7505, 7520, 7520, 7520], [17, 13, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3476182.0, 586774.28, 6044229.33, 585599282.53]]
[607964776.2, [7450, 7470, 7485, 7485, 7485, 7485, 7505, 7505, 7505], [17, 13, 8, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4626177.0, 586954.99, 6046441.43, 585469452.78]]
[608292057.0, [7415, 7415, 7465, 7485, 7485, 7485, 7510, 7535, 7540], [17, 13, 8, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4643487.0, 586946.82, 6042987.19, 585782885.99]]
[609406366.21, [7430, 7450, 7485, 7485, 7485, 7485, 7505, 7520, 7520], [17, 13, 8, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3476182.0, 587008.19, 6045595.39, 587270580.63]]
[609626081.73, [7450, 7470, 7470, 7485, 7485, 7485, 7485, 7485, 7520], [17, 13, 8, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4626177.0, 587007.01, 6042983.61, 586342914.11]]
[610952892.71, [7415, 7465, 7465, 7465, 7485, 7485, 7485, 7510, 7535], [17, 13, 8, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4643487.0, 586839.55, 6040774.43, 587654791.73]]
[619942391.67, [7510, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3276782.0, 554430.85, 6051874.03, 598823554.79]]
[620427418.62, [7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4444087.0, 554455.27, 6054553.98, 598138572.37]]
[621840637.22, [7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4426777.0, 554506.98, 6052775.24, 598779578.01]]
[623165238.55, [7515, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3276782.0, 554639.16, 6053204.17, 601253613.21]]
[623423924.29, [7500, 7505, 7515, 7525, 7525, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4426777.0, 554474.11, 6047066.98, 601159856.2]]
[624172859.56, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3294092.0, 554926.46, 6056275.39, 602240565.71]]
[624915410.07, [7510, 7515, 7520, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3294092.0, 554550.28, 6051032.49, 603779985.29]]
[625555975.9, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4444087.0, 554878.07, 6054974.42, 602475036.41]]
[630536369.06, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3276782.0, 554208.2, 6073810.12, 609395818.74]]
[634644820.97, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3276782.0, 554367.94, 6073872.04, 612712799.0]]
[635122546.16, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3294092.0, 554553.19, 6073406.44, 613964744.54]]
[636252298.25, [7505, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4426777.0, 554381.01, 6071639.36, 613963750.88]]
[638825669.63, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3294092.0, 554592.54, 6073868.79, 616876116.29]]
[639728839.13, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4444087.0, 554685.06, 6073849.29, 617420467.78]]
[641522177.22, [7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4426777.0, 554645.93, 6072480.81, 618441273.48]]
[642454946.66, [7515, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4444087.0, 554617.56, 6069884.86, 619359357.24]]
[678499650.04, [4380, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4510041.0, 375658.47, 3556258.33, 658821942.25]]
[679337735.54, [4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 6, 21, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3342736.0, 375984.98, 3557535.06, 660825729.5]]
[682219967.13, [4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3342736.0, 376180.81, 3557188.7, 662916861.62]]
[682515046.13, [4385, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 6, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3360046.0, 376220.12, 3557185.79, 663194594.22]]
[682941511.93, [4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4510041.0, 376048.35, 3557577.22, 662470845.36]]
[684067812.81, [4380, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 6, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3360046.0, 376327.38, 3556280.75, 665539408.68]]
[684233429.06, [4370, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 11, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4492731.0, 376144.9, 3555839.73, 663781713.43]]
[684600661.63, [4375, 4385, 4385, 4385, 4385, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 11, 21, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4492731.0, 376074.59, 3552789.84, 664943316.2]]
[693073603.86, [4700, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2448982.0, 392088.15, 3786057.09, 675685476.61]]
[694211085.73, [4675, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2558236.0, 411406.45, 3794980.68, 676210712.59]]
[695934388.54, [7485, 7485, 7485, 7485, 7485, 7510, 7535, 7535, 7535], [12, 13, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3493492.0, 587020.81, 6068052.41, 674550073.32]]
[696218870.77, [4685, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2438596.0, 392594.7, 3785629.83, 678841050.25]]
[697083035.23, [4695, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2438596.0, 392554.02, 3786501.45, 679229633.76]]
[698536087.53, [4655, 4700, 4705, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448982.0, 392290.42, 3780772.78, 680678292.33]]
[698663857.47, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2568622.0, 412005.6, 3798927.94, 680648551.93]]
[698892134.99, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2568622.0, 411848.63, 3798067.9, 681352596.45]]
[698992997.03, [4675, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2558236.0, 411746.0, 3795394.54, 681466620.5]]
[699002192.94, [7440, 7465, 7485, 7485, 7510, 7510, 7530, 7535, 7535], [12, 13, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3493492.0, 587071.56, 6064155.81, 676830473.56]]
[700539710.26, [7415, 7415, 7465, 7485, 7485, 7485, 7510, 7535, 7535], [12, 13, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4643487.0, 586908.14, 6049741.67, 677232573.45]]
[700919965.77, [7465, 7465, 7465, 7485, 7485, 7485, 7485, 7485, 7510], [12, 13, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4643487.0, 586766.02, 6049708.67, 678404254.08]]
