[1191421844.61, [11350, 11360, 11365, 11370, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3290630.0, 832213.4, 9128002.43, 1160130498.78]]
[1191902085.26, [11340, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3290630.0, 832484.13, 9130619.71, 1161794726.42]]
[1192675035.56, [11350, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [17, 8, 13, 22, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4622715.0, 852713.11, 9146432.26, 1160012675.18]]
[1193544159.69, [11350, 11350, 11350, 11375, 11375, 11375, 11375, 11375, 11380], [17, 8, 13, 22, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4640025.0, 852337.3, 9142902.94, 1162055269.45]]
[1195923283.69, [11300, 11300, 11345, 11350, 11370, 11375, 11375, 11375, 11375], [17, 8, 13, 22, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3490030.0, 852141.43, 9130597.89, 1164410014.37]]
[1198293961.35, [11300, 11300, 11350, 11375, 11375, 11375, 11375, 11380, 11380], [17, 8, 13, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3472720.0, 852463.18, 9134607.23, 1166793670.94]]
[1199873214.56, [11320, 11330, 11335, 11350, 11350, 11360, 11370, 11370, 11375], [17, 8, 13, 22, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4622715.0, 852061.45, 9130095.46, 1168414717.66]]
[1200291505.86, [11265, 11300, 11320, 11350, 11375, 11375, 11375, 11375, 11380], [17, 8, 13, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3472720.0, 852214.69, 9126255.03, 1169986691.13]]
[1208594884.96, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11445, 11445], [15, 11, 11, 22, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4153909.0, 862695.6, 9184691.59, 1179201588.77]]
[1210479539.61, [11375, 11375, 11375, 11375, 11375, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3463912.0, 862782.58, 9196948.21, 1181051771.82]]
[1214880913.03, [11375, 11375, 11375, 11375, 11375, 11375, 11410, 11410, 11410], [15, 11, 11, 22, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3453526.0, 862642.54, 9181673.2, 1185478946.29]]
[1216952416.76, [13895, 13940, 13965, 13965, 13965, 13990, 13990, 14015, 14015], [17, 13, 13, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5082625.0, 1014608.83, 11253021.16, 1181561661.78]]
[1216966973.5, [11340, 11340, 11375, 11375, 11375, 11375, 11415, 11445, 11485], [15, 11, 11, 22, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4153909.0, 862635.32, 9185611.46, 1186860692.72]]
[1217079629.53, [13895, 13920, 13940, 13965, 13965, 14015, 14015, 14040, 14040], [17, 13, 13, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3932630.0, 1014452.54, 11257773.7, 1184021148.29]]
[1217566842.8, [11375, 11375, 11375, 11375, 11375, 11375, 11415, 11445, 11445], [15, 11, 11, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3463912.0, 862761.92, 9188210.41, 1188859958.47]]
[1217615668.96, [13895, 13895, 13940, 13965, 13990, 13990, 14015, 14015, 14015], [17, 13, 13, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 5082625.0, 1014619.08, 11251261.66, 1183413538.21]]
[1220788775.9, [11375, 11375, 11375, 11375, 11375, 11375, 11410, 11410, 11445], [15, 11, 11, 22, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4143523.0, 862409.85, 9184726.34, 1191406116.72]]
[1220878875.81, [11300, 11375, 11375, 11375, 11375, 11375, 11410, 11410, 11445], [15, 11, 11, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3453526.0, 862478.08, 9178166.88, 1192192704.85]]
[1221271515.42, [11340, 11375, 11375, 11375, 11375, 11375, 11445, 11445, 11445], [15, 11, 11, 22, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4143523.0, 862828.88, 9187808.39, 1191173230.15]]
[1221711397.18, [13945, 13960, 13965, 13965, 13980, 13980, 14000, 14000, 14015], [17, 13, 13, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5065315.0, 1014800.07, 11259140.26, 1186331641.85]]
[1221923242.04, [13895, 13895, 13940, 13965, 13965, 13990, 14015, 14015, 14015], [17, 13, 13, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3932630.0, 1014501.2, 11249100.15, 1187686510.69]]
[1223492502.65, [11325, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [17, 13, 8, 22, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4640025.0, 852826.55, 9164691.32, 1191981334.78]]
[1223940792.0, [11365, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3490030.0, 852971.63, 9169082.93, 1192388207.43]]
[1223993173.11, [11300, 11300, 11300, 11375, 11375, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3490030.0, 852349.19, 9149770.99, 1193647397.92]]
[1226103700.63, [11325, 11350, 11350, 11375, 11375, 11375, 11375, 11375, 11380], [17, 13, 8, 22, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4640025.0, 852436.58, 9159362.59, 1193411376.47]]
[1227919955.45, [13895, 13925, 13960, 13965, 13980, 13980, 14000, 14015, 14040], [17, 13, 13, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 5065315.0, 1014518.99, 11254721.15, 1193731775.31]]
[1231997182.73, [11320, 11335, 11350, 11370, 11375, 11375, 11375, 11380, 11380], [17, 13, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3472720.0, 852353.19, 9157587.68, 1200474021.86]]
[1232349919.78, [13840, 13895, 13925, 13945, 13945, 13965, 13965, 14000, 14070], [17, 13, 13, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3915320.0, 1014210.09, 11236384.75, 1198143504.94]]
[1232495411.36, [11300, 11335, 11360, 11375, 11375, 11375, 11375, 11380, 11380], [17, 13, 8, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3472720.0, 852477.75, 9157192.99, 1202159395.62]]
[1234311563.14, [13895, 13910, 13910, 13925, 13965, 13965, 13980, 14000, 14030], [17, 13, 13, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3915320.0, 1014431.06, 11239083.28, 1201289103.79]]
[1234528343.0, [11300, 11320, 11335, 11365, 11370, 11375, 11380, 11380, 11380], [17, 13, 8, 22, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4622715.0, 852396.49, 9152803.21, 1203046803.29]]
[1238091402.87, [11295, 11300, 11320, 11360, 11375, 11375, 11375, 11380, 11380], [17, 13, 8, 22, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4622715.0, 852214.78, 9148851.79, 1205427121.29]]
[1259486597.68, [11355, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3066910.0, 774830.37, 9110737.03, 1231342120.28]]
[1261790343.47, [11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3066910.0, 775199.96, 9111168.14, 1231508690.37]]
[1263402586.14, [11340, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5136901.0, 774857.15, 9109838.74, 1231052614.24]]
[1267493809.8, [11360, 11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3098068.0, 775364.6, 9111580.74, 1239316796.46]]
[1269540942.93, [11350, 11350, 11355, 11360, 11370, 11370, 11375, 11375, 11375], [12, 8, 8, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5136901.0, 774777.66, 9106332.84, 1239330931.42]]
[1272887931.13, [11360, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5168059.0, 775604.46, 9111619.49, 1242640648.18]]
[1273309243.53, [11360, 11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3098068.0, 775255.29, 9109843.74, 1242997701.49]]
[1273425981.56, [11340, 11355, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5168059.0, 775268.19, 9108515.85, 1241045763.52]]
[1283057225.6, [11355, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3333886.0, 832907.38, 9159353.64, 1253826953.58]]
[1285150936.52, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4023883.0, 833203.71, 9161933.92, 1255227790.9]]
[1285631705.16, [7090, 7095, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2242534.0, 534021.79, 5702135.68, 1260299388.69]]
[1285677870.53, [11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4023883.0, 833303.98, 9161607.73, 1256467075.81]]
[1287410218.98, [11360, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4034269.0, 833309.7, 9160742.28, 1258189898.0]]
[1288042909.56, [11330, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3344272.0, 832882.32, 9157223.04, 1258804407.2]]
[1289397726.88, [11350, 11360, 11370, 11370, 11370, 11370, 11375, 11375, 11375], [12, 11, 11, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3333886.0, 833322.96, 9157674.73, 1260880843.19]]
[1289788826.62, [7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2252920.0, 534125.24, 5704785.47, 1264443370.91]]
[1290222087.67, [7100, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2242534.0, 534243.99, 5703024.47, 1264176535.21]]
[1290521107.12, [7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2362174.0, 563443.28, 5721247.57, 1265020617.27]]
[1293237270.71, [7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2372560.0, 563342.78, 5720811.63, 1267014806.3]]
[1293522069.55, [11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3344272.0, 833689.37, 9161207.55, 1264990900.63]]
[1294127310.28, [7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2372560.0, 563512.69, 5720363.2, 1268617249.39]]
[1295357440.91, [7085, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2252920.0, 534387.71, 5702581.54, 1269301801.67]]
[1295368959.18, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4034269.0, 833742.62, 9162051.75, 1265434770.81]]
[1295464842.2, [7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2362174.0, 563374.74, 5721686.42, 1269251857.05]]
[1311951633.74, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2362174.0, 563344.14, 5738297.44, 1285722068.16]]
[1318383053.28, [7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2372560.0, 563444.87, 5736981.55, 1292144316.86]]
[1321734366.58, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2372560.0, 563740.97, 5738314.19, 1296206126.42]]
[1324611406.77, [7070, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2362174.0, 563577.51, 5734388.93, 1299097641.32]]
[1335552546.87, [8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2627734.0, 643378.91, 6866849.11, 1308560959.85]]
[1336708275.48, [11355, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3273320.0, 803871.82, 9128764.26, 1306648694.39]]
[1337399676.38, [8520, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2627734.0, 643265.7, 6866460.26, 1309696466.43]]
[1337774860.43, [11340, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4423315.0, 803973.41, 9128319.24, 1306565627.77]]
[1338901566.83, [11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3273320.0, 804114.22, 9130958.53, 1307652674.08]]
[1339796624.49, [8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2638120.0, 643601.33, 6867365.38, 1312081787.77]]
[1342520482.17, [11355, 11360, 11360, 11365, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3290630.0, 804155.26, 9127866.81, 1311257330.11]]
[1342650506.63, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4440625.0, 804303.15, 9132294.25, 1311419659.22]]
[1342919276.51, [8510, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2638120.0, 643825.26, 6865608.22, 1315918098.03]]
[1344819907.63, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3290630.0, 804520.68, 9131850.73, 1314739281.22]]
[1345426271.09, [11345, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4423315.0, 804179.14, 9128324.99, 1313029951.96]]
[1347652725.61, [11345, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4440625.0, 804341.01, 9127886.14, 1315239373.46]]
[1366936887.65, [11300, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3490030.0, 824155.05, 9162696.38, 1336606381.22]]
[1367051349.52, [11300, 11325, 11355, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4640025.0, 823945.79, 9157392.31, 1335576361.42]]
[1369118141.43, [11300, 11350, 11350, 11350, 11350, 11365, 11375, 11375, 11375], [12, 13, 13, 22, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3490030.0, 823740.38, 9153848.32, 1337610022.72]]
[1369251837.77, [11350, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4640025.0, 824346.7, 9166675.8, 1336580290.26]]
[1371413346.13, [11320, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3472720.0, 824494.23, 9164517.96, 1341097988.94]]
[1373117724.18, [11340, 11340, 11365, 11365, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4440625.0, 803693.79, 9143456.59, 1341876323.8]]
[1376012750.08, [11295, 11335, 11360, 11370, 11370, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3472720.0, 823780.69, 9157359.48, 1344518389.91]]
[1376247822.31, [11350, 11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4423315.0, 803874.45, 9146121.96, 1343834010.9]]
[1376341673.63, [11300, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3290630.0, 803712.72, 9142573.05, 1346251132.86]]
[1376464267.16, [11340, 11360, 11360, 11365, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4440625.0, 804061.7, 9145240.0, 1344033840.46]]
[1377228310.45, [11265, 11335, 11350, 11350, 11370, 11370, 11375, 11375, 11375], [12, 13, 13, 22, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4622715.0, 823751.28, 9151666.31, 1345776552.87]]
[1377839652.07, [11280, 11300, 11335, 11350, 11365, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4622715.0, 823485.5, 9148499.76, 1345204451.82]]
[1378060707.99, [11335, 11340, 11350, 11365, 11365, 11370, 11375, 11375, 11375], [12, 13, 8, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3273320.0, 803937.37, 9140787.06, 1346802163.56]]
[1378655971.58, [11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4423315.0, 804419.45, 9150114.13, 1347424498.0]]
[1378735028.59, [11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3273320.0, 804225.62, 9150111.3, 1348653746.67]]
[1379937182.58, [11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3290630.0, 804272.96, 9149224.26, 1348652555.35]]
[1453780949.94, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1784202.0, 382115.38, 3424567.13, 1434184940.43]]
[1454988345.2, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 1784202.0, 382008.66, 3425900.78, 1434204233.76]]
[1455942941.16, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 1801512.0, 382227.54, 3425897.36, 1435141304.26]]
[1458440255.26, [4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1801512.0, 382324.87, 3424577.38, 1438826716.01]]
[1531575871.2, [6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2443512.0, 564260.5, 5370013.71, 1509192960.0]]
[1531980804.98, [6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2426202.0, 564394.0, 5370472.81, 1509614611.17]]
[1536407845.28, [6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2426202.0, 564623.56, 5370449.06, 1512854570.66]]
[1537988252.24, [6620, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2443512.0, 564676.58, 5369202.67, 1514418861.0]]
[1554694085.07, [11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4034788.0, 856746.46, 9152018.56, 1525458532.05]]
[1555692832.33, [11300, 11360, 11365, 11375, 11375, 11375, 11375, 11375, 11380], [21, 8, 17, 22, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4034788.0, 855955.44, 9141439.42, 1524332274.47]]
[1557397101.63, [11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [21, 8, 17, 22, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6104779.0, 856412.28, 9151526.29, 1526092384.07]]
[1557646845.73, [11340, 11365, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [21, 8, 17, 22, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6104779.0, 856516.82, 9146721.82, 1524210453.09]]
[1560686809.07, [11300, 11350, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [21, 8, 17, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4003630.0, 855688.93, 9139615.43, 1531495874.71]]
[1562096334.24, [11300, 11300, 11325, 11350, 11375, 11375, 11375, 11375, 11380], [21, 8, 17, 22, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4003630.0, 855713.17, 9130446.27, 1530778169.8]]
[1563122428.71, [11300, 11355, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [21, 8, 17, 22, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6073621.0, 856115.81, 9142734.4, 1531857957.5]]
[1563431348.74, [11300, 11300, 11370, 11375, 11375, 11375, 11380, 11380, 11380], [21, 8, 17, 22, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6073621.0, 855979.81, 9137510.25, 1530035862.68]]
[1576033763.34, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2445520.0, 588767.78, 5715791.52, 1549717934.04]]
[1577773354.78, [7100, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2445520.0, 588820.3, 5712288.7, 1552173100.77]]
[1578385201.08, [7095, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2554774.0, 617914.23, 5730071.2, 1551916691.65]]
[1578566637.27, [7075, 7085, 7095, 7110, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2435134.0, 588307.99, 5707431.74, 1552270013.54]]
[1579180135.55, [7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2565160.0, 617942.29, 5730503.22, 1552700780.05]]
[1582219462.31, [7085, 7095, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2554774.0, 617986.63, 5727455.0, 1556465621.68]]
[1584137612.84, [7065, 7070, 7075, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2565160.0, 617930.26, 5719948.0, 1558380949.58]]
