[539475664.93, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4610445.0, 527918.0, 6126325.5, 518926976.44]]
[540240241.04, [7488, 7560, 7560, 7560, 7599, 7612, 7628, 7632, 7632], [12, 17, 8, 22, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6680436.0, 527883.41, 6115040.37, 517632881.27]]
[540641775.4, [5112, 5112, 5127, 5157, 5157, 5157, 5184, 5184, 5184], [12, 8, 8, 15, 7, 10, 160, 9999, 9999, 9999, 9999, 9999, 9999], [8440000.0, 3807013.0, 425387.16, 4164541.31, 523804833.93]]
[540711094.45, [7560, 7560, 7560, 7560, 7560, 7560, 7598, 7608, 7616], [12, 17, 8, 22, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6680436.0, 527349.71, 6107076.64, 518586982.1]]
[542618059.69, [7560, 7560, 7560, 7560, 7560, 7560, 7588, 7611, 7632], [12, 17, 8, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4579287.0, 527499.24, 6107938.97, 522594084.48]]
[543155430.77, [7539, 7560, 7560, 7560, 7560, 7560, 7622, 7628, 7632], [12, 17, 8, 22, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4579287.0, 527824.21, 6110643.75, 522653675.8]]
[545526281.55, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7620], [12, 17, 8, 22, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6649278.0, 527628.57, 6100010.42, 522965364.57]]
[546427128.72, [7513, 7513, 7539, 7560, 7560, 7560, 7560, 7560, 7611], [12, 17, 8, 22, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6649278.0, 527173.81, 6089090.63, 524352336.27]]
[552555641.58, [7614, 7622, 7624, 7626, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4251525.0, 516391.72, 6111038.16, 532867436.7]]
[554123231.83, [7616, 7618, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4251525.0, 516674.02, 6111835.24, 533959197.56]]
[555278931.8, [7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6290358.0, 516632.94, 6114117.54, 533073823.31]]
[555840044.65, [7613, 7621, 7624, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4220367.0, 516797.13, 6111398.72, 535707481.8]]
[556395436.2, [7607, 7609, 7615, 7616, 7624, 7630, 7632, 7632, 7632], [12, 8, 8, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6321516.0, 516521.45, 6106722.0, 534166676.75]]
[556830829.38, [7573, 7616, 7621, 7624, 7624, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6290358.0, 516278.42, 6105776.17, 535109166.79]]
[557209242.23, [7606, 7624, 7626, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4220367.0, 516904.17, 6110873.0, 537551848.07]]
[557323337.91, [7607, 7610, 7626, 7626, 7626, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6321516.0, 516632.58, 6109023.13, 535566916.2]]
[563625651.29, [4762, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2256382.0, 355834.12, 3824326.99, 548643608.19]]
[564545967.16, [4759, 4768, 4769, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2245996.0, 355921.91, 3823788.85, 549574760.41]]
[565436131.57, [4756, 4768, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2245996.0, 356165.08, 3823628.35, 550623092.13]]
[566025744.7, [7560, 7560, 7560, 7599, 7632, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4610445.0, 575159.44, 6131532.2, 545424608.06]]
[566065630.81, [4748, 4748, 4764, 4766, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2256382.0, 355872.48, 3820265.52, 551245860.81]]
[566524027.18, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2376022.0, 375391.64, 3835733.7, 551391379.84]]
[566663905.92, [7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4490805.0, 555072.35, 6146713.56, 546187315.0]]
[566894835.16, [7560, 7560, 7599, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5300442.0, 575081.41, 6137784.13, 545439277.62]]
[567237364.59, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2376022.0, 375483.16, 3835727.7, 552262881.73]]
[567581276.14, [4754, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2365636.0, 375434.81, 3834310.77, 552618644.56]]
[567756573.36, [7488, 7560, 7560, 7603, 7603, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4620831.0, 574881.72, 6123034.26, 547153826.38]]
[568043343.95, [4752, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2365636.0, 375371.31, 3834144.11, 552922692.53]]
[568142117.91, [7560, 7560, 7560, 7560, 7599, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4610445.0, 574757.39, 6125200.94, 547389464.58]]
[568899108.02, [7488, 7560, 7560, 7603, 7603, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5310828.0, 574859.21, 6123045.76, 547448125.06]]
[569203916.39, [7488, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4620831.0, 574548.17, 6121756.15, 548444531.07]]
[569361541.51, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5191188.0, 555148.57, 6146902.89, 548184302.06]]
[571150210.29, [7624, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4501191.0, 555576.22, 6145488.37, 550663954.69]]
[571174443.75, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4501191.0, 555520.89, 6146913.55, 550528568.31]]
[572637427.02, [9216, 9288, 9313, 9360, 9360, 9360, 9360, 9360, 9360], [17, 13, 13, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3936092.0, 676113.22, 7515016.06, 551964705.74]]
[572777534.45, [9288, 9288, 9313, 9339, 9339, 9339, 9360, 9360, 9360], [17, 13, 13, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3936092.0, 676387.48, 7515976.9, 551839828.07]]
[573129232.83, [7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5180802.0, 555447.53, 6145785.94, 551804947.36]]
[573702751.93, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5180802.0, 555472.59, 6146895.55, 552535581.79]]
[573934579.91, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7603], [15, 11, 11, 22, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5310828.0, 574345.58, 6094077.69, 552671328.64]]
[574021131.31, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7632], [15, 11, 11, 22, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5300442.0, 574421.61, 6090368.67, 552771899.03]]
[575618100.95, [7616, 7624, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5191188.0, 555590.93, 6144559.0, 554284513.02]]
[576452482.64, [9288, 9288, 9288, 9288, 9288, 9360, 9360, 9360, 9360], [17, 13, 13, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5086087.0, 676218.21, 7506696.03, 554637981.4]]
[576932591.92, [9288, 9288, 9339, 9339, 9360, 9360, 9360, 9360, 9360], [17, 13, 13, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5086087.0, 676203.6, 7521891.84, 554839159.48]]
[577100219.92, [7608, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4490805.0, 555819.53, 6144277.77, 556467067.62]]
[577275101.45, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2365636.0, 375473.62, 3846466.28, 562300275.54]]
[577583289.13, [4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2376022.0, 375416.2, 3846432.0, 562598168.94]]
[580558294.46, [4725, 4735, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2365636.0, 375374.85, 3839484.06, 565432299.56]]
[582835430.12, [9252, 9270, 9288, 9306, 9342, 9342, 9360, 9360, 9360], [17, 13, 13, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3918782.0, 676131.19, 7506657.37, 562188359.56]]
[583001403.82, [9252, 9288, 9288, 9288, 9306, 9306, 9324, 9342, 9360], [17, 13, 13, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3918782.0, 676074.72, 7495703.01, 562101594.09]]
[583520131.26, [4731, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2376022.0, 375691.42, 3843079.67, 568379838.17]]
[584004264.88, [9216, 9288, 9288, 9324, 9324, 9324, 9324, 9324, 9360], [17, 13, 13, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5068777.0, 675827.83, 7497179.18, 561953230.87]]
[584476990.64, [7513, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 22, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3493492.0, 587128.89, 6113914.17, 565473205.58]]
[585450022.09, [9216, 9288, 9288, 9288, 9288, 9288, 9306, 9324, 9360], [17, 13, 13, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5068777.0, 675889.2, 7486210.41, 563673645.48]]
[585816056.7, [7560, 7560, 7560, 7560, 7560, 7596, 7614, 7614, 7632], [17, 8, 13, 22, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3476182.0, 586966.02, 6105442.81, 566838215.88]]
[587365117.57, [7539, 7539, 7560, 7560, 7560, 7585, 7632, 7632, 7632], [17, 8, 13, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3493492.0, 586880.59, 6103963.84, 568635281.14]]
[587969031.46, [7513, 7560, 7560, 7560, 7560, 7560, 7585, 7601, 7632], [17, 8, 13, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4643487.0, 586738.64, 6094506.49, 567835049.33]]
[588265094.75, [5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2641582.0, 428977.78, 4607591.96, 572199693.01]]
[589271825.18, [7560, 7560, 7560, 7560, 7578, 7632, 7632, 7632, 7632], [17, 8, 13, 22, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4626177.0, 587007.42, 6113277.99, 569399862.77]]
[589272907.31, [5708, 5712, 5720, 5722, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2641582.0, 428836.11, 4604590.52, 573052398.67]]
[589954492.14, [7488, 7560, 7560, 7560, 7578, 7578, 7596, 7614, 7614], [17, 8, 13, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3476182.0, 586869.47, 6096015.45, 571249925.22]]
[589998275.57, [7488, 7560, 7560, 7560, 7560, 7614, 7614, 7617, 7632], [17, 8, 13, 22, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4626177.0, 586829.75, 6100975.41, 569875043.41]]
[590760864.84, [7488, 7539, 7560, 7560, 7560, 7560, 7560, 7585, 7632], [17, 8, 13, 22, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4643487.0, 586501.01, 6086891.75, 570898485.08]]
[592351107.17, [5692, 5702, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2631196.0, 428786.22, 4602823.36, 576142801.58]]
[596933332.18, [5700, 5710, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2631196.0, 429126.54, 4604227.04, 580881532.6]]
[599790962.44, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3493492.0, 587121.27, 6135999.08, 581028850.09]]
[600071562.91, [7560, 7560, 7560, 7560, 7560, 7585, 7626, 7632, 7632], [17, 13, 8, 22, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4643487.0, 587185.5, 6125107.01, 580170283.4]]
[601500598.86, [7539, 7560, 7585, 7585, 7600, 7611, 7611, 7632, 7632], [17, 13, 8, 22, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3493492.0, 587217.64, 6132091.57, 582478547.64]]
[603940659.48, [7539, 7560, 7560, 7560, 7585, 7611, 7631, 7632, 7632], [17, 13, 8, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4643487.0, 586964.66, 6128161.9, 583772795.92]]
[604013669.56, [7560, 7560, 7560, 7560, 7578, 7596, 7596, 7628, 7632], [17, 13, 8, 22, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4626177.0, 587092.44, 6124638.16, 583866511.95]]
[606141245.2, [7560, 7560, 7560, 7560, 7560, 7560, 7608, 7619, 7632], [17, 13, 8, 22, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4626177.0, 586784.31, 6120153.85, 586262630.05]]
[607958596.81, [7524, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7614], [17, 13, 8, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3476182.0, 586463.65, 6106065.44, 589244385.72]]
[611986269.0, [7488, 7506, 7542, 7542, 7560, 7560, 7560, 7560, 7560], [17, 13, 8, 22, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3476182.0, 586321.98, 6090348.07, 593024166.95]]
[612663270.14, [7605, 7618, 7624, 7624, 7629, 7631, 7631, 7632, 7632], [12, 8, 13, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4426777.0, 554116.86, 6127114.5, 592746011.78]]
[615121692.85, [7612, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3276782.0, 554459.0, 6130826.98, 596614124.88]]
[616107401.16, [7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3276782.0, 554765.31, 6131884.84, 597334719.01]]
[619525515.58, [7603, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3294092.0, 554746.7, 6129152.02, 600738274.86]]
[619677319.36, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4444087.0, 554794.45, 6132055.0, 600000882.91]]
[620588623.95, [7619, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3294092.0, 554956.69, 6131424.99, 602062650.27]]
[620681310.51, [7610, 7613, 7618, 7618, 7628, 7628, 7632, 7632, 7632], [12, 8, 13, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4426777.0, 554736.8, 6125818.69, 601028478.02]]
[621575340.37, [7588, 7603, 7616, 7620, 7628, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4444087.0, 554662.63, 6123347.14, 601643993.59]]
[631081946.98, [7612, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3276782.0, 554420.96, 6148560.45, 612292933.57]]
[633108328.85, [7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3276782.0, 554575.16, 6150459.68, 614581012.01]]
[634894015.2, [7609, 7620, 7622, 7630, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4444087.0, 554562.95, 6146421.22, 615203444.04]]
[636340916.76, [7602, 7616, 7626, 7630, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4444087.0, 554435.8, 6145808.04, 616387335.92]]
[637026034.47, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3294092.0, 554677.43, 6150137.4, 618217877.64]]
[637785796.25, [7618, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3294092.0, 554669.94, 6148641.82, 619242892.49]]
[638056813.51, [7624, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4426777.0, 554786.69, 6149329.28, 618116670.53]]
[638584241.94, [7610, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4426777.0, 554806.26, 6148112.18, 618909046.51]]
[677206493.96, [4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 21, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2422740.0, 376250.03, 3602714.68, 661784539.25]]
[677286855.0, [4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2440050.0, 376295.56, 3602810.5, 661847448.93]]
[678117095.57, [4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 7, 21, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3572735.0, 376163.47, 3602356.03, 661281841.07]]
[679109486.24, [4444, 4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 7, 21, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3572735.0, 376214.99, 3601476.32, 662538809.92]]
[679503405.44, [4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2440050.0, 376252.03, 3602871.59, 663800231.82]]
[680019179.31, [4428, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 7, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3590045.0, 376115.35, 3600783.11, 663431985.85]]
[681246207.85, [4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 21, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2422740.0, 376248.58, 3601991.55, 665561227.73]]
[681319479.26, [4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3590045.0, 376265.47, 3602348.03, 664466820.77]]
[691971307.34, [4752, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2438596.0, 392341.31, 3829927.45, 676764942.58]]
[692684027.52, [4753, 4758, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2438596.0, 392386.79, 3828962.7, 677636832.02]]
[693315734.28, [7488, 7560, 7560, 7585, 7628, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3493492.0, 587109.46, 6138743.52, 674287139.3]]
[693757857.6, [4737, 4756, 4764, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2448982.0, 392286.2, 3826823.89, 678702515.51]]
[694617089.68, [7560, 7560, 7578, 7596, 7612, 7614, 7632, 7632, 7632], [12, 13, 13, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3476182.0, 587173.56, 6144554.35, 675863679.77]]
[694908355.25, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4643487.0, 586837.69, 6143149.42, 674725631.14]]
[695334255.78, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2568622.0, 411886.76, 3842191.53, 680124305.49]]
[695437706.11, [7539, 7539, 7560, 7560, 7585, 7620, 7632, 7632, 7632], [12, 13, 13, 22, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4643487.0, 586825.35, 6134315.49, 675527578.27]]
[695448313.05, [4761, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2568622.0, 411757.12, 3841324.24, 680081109.69]]
[695539780.45, [7488, 7560, 7560, 7560, 7560, 7585, 7585, 7632, 7632], [12, 13, 13, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3493492.0, 586827.84, 6122396.72, 676791563.88]]
[695909075.07, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2558236.0, 412043.32, 3842191.95, 680551103.79]]
[696536555.62, [4708, 4760, 4765, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448982.0, 392571.64, 3824756.33, 681324745.65]]
[696699239.86, [4760, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2558236.0, 411949.45, 3841312.66, 681500491.75]]
[697892481.17, [7542, 7560, 7596, 7614, 7614, 7620, 7628, 7632, 7632], [12, 13, 13, 22, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4626177.0, 587171.47, 6146538.25, 677987094.45]]
[698747971.79, [7560, 7560, 7560, 7560, 7578, 7596, 7596, 7632, 7632], [12, 13, 13, 22, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3476182.0, 586936.74, 6132201.14, 679743401.91]]
[700684404.74, [7524, 7524, 7560, 7560, 7560, 7578, 7614, 7632, 7632], [12, 13, 13, 22, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4626177.0, 586889.53, 6124348.63, 680537739.58]]
