[375264178.2, [7608, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3148210.0, 518770.25, 6122491.28, 356507206.67]]
[375288113.15, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632], [15, 8, 11, 22, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3957847.0, 538255.28, 6091029.0, 355733481.88]]
[375977763.26, [7488, 7527, 7560, 7560, 7560, 7560, 7560, 7599, 7632], [15, 8, 11, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3267850.0, 537855.27, 6075530.66, 357129027.33]]
[376516733.63, [7618, 7620, 7630, 7631, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3148210.0, 518866.16, 6122774.14, 357601133.32]]
[376806369.24, [7586, 7618, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3158596.0, 518862.31, 6120040.32, 357883120.62]]
[377235864.68, [7531, 7560, 7560, 7560, 7560, 7560, 7560, 7603, 7632], [15, 8, 11, 22, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3968233.0, 538204.03, 6082574.3, 357679353.35]]
[377447599.09, [7560, 7560, 7560, 7560, 7560, 7560, 7578, 7614, 7628], [12, 8, 13, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3155182.0, 526002.43, 6088007.48, 359027407.17]]
[377644282.88, [7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3838207.0, 519130.45, 6124701.79, 358036493.64]]
[377828319.36, [7617, 7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3848593.0, 519088.46, 6122908.05, 358211979.85]]
[377945407.37, [7560, 7560, 7560, 7560, 7560, 7560, 7592, 7596, 7623], [12, 8, 13, 22, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4305177.0, 525922.5, 6087187.64, 358376120.23]]
[378355773.59, [7590, 7594, 7613, 7627, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3158596.0, 518932.71, 6116182.02, 359594562.86]]
[379815387.99, [7560, 7560, 7614, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3968233.0, 538667.77, 6128310.52, 360054426.69]]
[382041052.03, [7560, 7560, 7560, 7599, 7599, 7629, 7632, 7632, 7632], [15, 11, 8, 22, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3267850.0, 538443.39, 6117576.78, 362991431.86]]
[382217866.97, [7622, 7622, 7628, 7628, 7628, 7630, 7632, 7632, 7632], [12, 8, 11, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3848593.0, 519285.06, 6122309.54, 362760179.37]]
[382376286.91, [4760, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2183422.0, 338880.05, 3823959.21, 367379025.66]]
[383498359.31, [7560, 7560, 7599, 7599, 7611, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3957847.0, 538515.11, 6122288.37, 363912208.82]]
[384009152.88, [4719, 4768, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2183422.0, 338739.64, 3820258.56, 369173982.68]]
[384864603.91, [4757, 4763, 4766, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2173036.0, 338946.09, 3822813.89, 370037057.92]]
[385042740.99, [7560, 7560, 7560, 7560, 7560, 7560, 7603, 7603, 7632], [15, 11, 8, 22, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3278236.0, 538430.23, 6099670.9, 366158903.87]]
[385064027.55, [7535, 7560, 7560, 7560, 7603, 7603, 7632, 7632, 7632], [15, 11, 8, 22, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3968233.0, 538156.69, 6109994.16, 365480143.7]]
[385122988.79, [4747, 4752, 4763, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2173036.0, 338929.62, 3820713.5, 370139309.68]]
[385969817.96, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3838207.0, 518903.52, 6136079.64, 366509127.8]]
[386228176.04, [7609, 7612, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3158596.0, 518900.16, 6132158.29, 367292771.58]]
[386232331.9, [7560, 7560, 7560, 7560, 7560, 7560, 7631, 7632, 7632], [15, 11, 8, 22, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3957847.0, 538293.41, 6104643.85, 366505797.64]]
[386240428.33, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7603, 7632], [15, 11, 8, 22, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3278236.0, 538286.74, 6095912.21, 367202243.38]]
[386305777.62, [7488, 7560, 7560, 7560, 7618, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3267850.0, 538430.45, 6109787.72, 367422209.45]]
[387095039.35, [7590, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3838207.0, 518883.78, 6131976.22, 367480222.35]]
[387284098.83, [7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3848593.0, 518968.12, 6135231.01, 367655556.7]]
[387304917.57, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 22, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3172492.0, 526412.61, 6125218.08, 368566044.87]]
[387555464.1, [7614, 7624, 7629, 7630, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3158596.0, 518920.73, 6133352.82, 368777094.55]]
[387761029.82, [7593, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3148210.0, 518752.45, 6132662.68, 368993904.68]]
[388079475.37, [7602, 7615, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3148210.0, 519085.05, 6131981.55, 369154448.76]]
[388284958.26, [7560, 7560, 7585, 7585, 7611, 7632, 7632, 7632, 7632], [12, 13, 8, 22, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4322487.0, 526317.65, 6127775.25, 368393628.37]]
[388539011.41, [7560, 7560, 7560, 7560, 7611, 7611, 7632, 7632, 7632], [12, 13, 8, 22, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3172492.0, 526140.84, 6121533.44, 370067845.13]]
[389453318.99, [7560, 7560, 7560, 7560, 7560, 7560, 7608, 7621, 7632], [12, 13, 8, 22, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4322487.0, 526119.55, 6109592.25, 369844120.18]]
[390701781.32, [7614, 7617, 7626, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3848593.0, 519144.52, 6132653.85, 371233889.95]]
[390752561.73, [7560, 7560, 7560, 7596, 7596, 7596, 7614, 7615, 7632], [12, 13, 8, 22, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4305177.0, 526263.17, 6119022.77, 371151098.78]]
[393403717.84, [7560, 7560, 7560, 7560, 7560, 7596, 7614, 7616, 7632], [12, 13, 8, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3155182.0, 526279.83, 6112817.63, 374958438.38]]
[394502628.45, [7560, 7560, 7560, 7560, 7560, 7578, 7578, 7596, 7596], [12, 13, 8, 22, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3155182.0, 525870.79, 6103177.12, 375803648.53]]
[395435137.55, [5832, 5832, 5832, 5832, 5863, 5904, 5904, 5904, 5904], [12, 8, 8, 17, 2, 21, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2743740.0, 437197.96, 4726608.43, 378560091.16]]
[397208833.71, [7524, 7560, 7560, 7560, 7560, 7560, 7560, 7596, 7632], [12, 13, 8, 22, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4305177.0, 525885.41, 6100078.61, 377362942.69]]
[397618317.36, [5760, 5832, 5832, 5832, 5871, 5904, 5904, 5904, 5904], [12, 8, 8, 17, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2761050.0, 437071.45, 4721079.63, 380731616.29]]
[399542659.59, [5832, 5832, 5832, 5832, 5832, 5832, 5871, 5904, 5904], [12, 8, 8, 17, 2, 26, 165, 9999, 9999, 9999, 9999, 9999, 9999], [8703750.0, 2761050.0, 436933.13, 4714804.95, 382926121.5]]
[400393004.23, [5760, 5760, 5832, 5832, 5832, 5895, 5904, 5904, 5904], [12, 8, 8, 17, 2, 21, 165, 9999, 9999, 9999, 9999, 9999, 9999], [8703750.0, 2743740.0, 436729.36, 4710566.66, 383798218.21]]
[411013497.24, [5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2568622.0, 411797.24, 4607477.71, 394932850.29]]
[411100483.54, [5716, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2568622.0, 411850.67, 4606767.33, 394862243.54]]
[413629888.42, [5708, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2558236.0, 411705.96, 4605660.8, 397403285.66]]
[414327795.1, [5696, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2558236.0, 411854.35, 4605026.83, 398259927.92]]
[436362667.3, [7560, 7603, 7606, 7608, 7628, 7632, 7632, 7632, 7632], [12, 11, 11, 22, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3968233.0, 538742.08, 6133231.37, 416754960.86]]
[438749366.39, [7560, 7560, 7560, 7599, 7621, 7632, 7632, 7632, 7632], [21, 8, 8, 22, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5530441.0, 559577.3, 6108423.46, 417530674.63]]
[438996398.02, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632], [21, 8, 8, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3460450.0, 558848.64, 6084149.32, 419872700.07]]
[439241959.28, [7560, 7560, 7560, 7560, 7560, 7560, 7630, 7632, 7632], [12, 11, 11, 22, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3267850.0, 538541.21, 6108873.48, 420200944.58]]
[439309761.57, [7560, 7560, 7603, 7603, 7603, 7632, 7632, 7632, 7632], [12, 11, 11, 22, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3278236.0, 538452.15, 6126616.54, 420240706.88]]
[439562083.15, [7560, 7560, 7560, 7560, 7560, 7599, 7599, 7612, 7615], [21, 8, 8, 22, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3460450.0, 559331.94, 6090679.9, 420906121.31]]
[439858600.8, [7560, 7560, 7560, 7560, 7588, 7622, 7632, 7632, 7632], [12, 11, 11, 22, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3957847.0, 538439.94, 6116859.66, 420277954.21]]
[439864380.13, [7560, 7560, 7560, 7560, 7560, 7560, 7624, 7628, 7632], [12, 11, 11, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3267850.0, 538407.62, 6107987.53, 420982634.98]]
[440188015.46, [7560, 7560, 7560, 7560, 7560, 7628, 7632, 7632, 7632], [12, 11, 11, 22, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3957847.0, 538257.96, 6114988.09, 420451172.42]]
[440486772.6, [7560, 7560, 7560, 7631, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 22, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5530441.0, 559537.58, 6112223.73, 419739070.3]]
[440990436.27, [7560, 7560, 7560, 7560, 7560, 7560, 7622, 7626, 7632], [12, 11, 11, 22, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3968233.0, 538221.64, 6107618.79, 421250612.83]]
[441263888.13, [7560, 7560, 7560, 7560, 7611, 7611, 7611, 7614, 7619], [21, 8, 8, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3429292.0, 559421.87, 6097789.58, 422631884.67]]
[441967430.56, [7560, 7560, 7560, 7560, 7560, 7587, 7618, 7630, 7632], [21, 8, 8, 22, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3429292.0, 559288.96, 6094341.38, 422864258.22]]
[443203821.15, [7560, 7560, 7560, 7560, 7585, 7611, 7632, 7632, 7632], [21, 8, 8, 22, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5499283.0, 559512.47, 6100073.97, 422024701.7]]
[446097670.09, [7531, 7560, 7560, 7560, 7560, 7560, 7560, 7603, 7630], [12, 11, 11, 22, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3278236.0, 537912.74, 6097494.23, 427216527.12]]
[446648275.16, [7560, 7560, 7560, 7560, 7560, 7560, 7611, 7632, 7632], [21, 8, 8, 22, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5499283.0, 558643.19, 6091496.28, 425953352.69]]
[492286049.21, [7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4041193.0, 555013.02, 6131514.53, 472432578.66]]
[495173958.9, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3351196.0, 555087.7, 6131782.39, 476168392.81]]
[496256983.7, [7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4041193.0, 555246.44, 6131504.61, 476561539.66]]
[496771223.4, [7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4030807.0, 555235.86, 6130713.36, 476928717.18]]
[498719527.51, [7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3340810.0, 555375.4, 6131088.84, 479724753.27]]
[500361838.39, [7602, 7618, 7619, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3340810.0, 555345.67, 6126759.52, 481213173.21]]
[503456188.15, [7600, 7608, 7612, 7629, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4030807.0, 555615.67, 6124822.36, 483777443.12]]
[505073166.06, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3351196.0, 555898.92, 6131782.3, 485908538.83]]
[505636372.43, [7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4030807.0, 554977.07, 6142364.65, 485940723.71]]
[506392386.66, [7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4030807.0, 555265.23, 6142318.28, 486538246.15]]
[506684457.61, [7609, 7617, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3351196.0, 555109.89, 6138988.36, 487513413.36]]
[506687856.17, [7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3340810.0, 555140.53, 6141540.73, 487682864.91]]
[507214209.11, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4041193.0, 555164.73, 6142575.39, 487507775.99]]
[509115553.99, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2365636.0, 375211.79, 3831403.37, 494050552.83]]
[511110434.7, [7594, 7622, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3340810.0, 555467.14, 6138292.15, 491950115.41]]
[511232558.58, [4768, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2365636.0, 375330.59, 3831231.21, 496009360.79]]
[512050732.64, [7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632, 7632], [12, 8, 17, 22, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3460450.0, 527506.78, 6098558.18, 493418717.69]]
[512076677.82, [7560, 7560, 7560, 7560, 7588, 7611, 7611, 7620, 7632], [12, 8, 17, 22, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3429292.0, 528149.37, 6099223.1, 492999763.36]]
[512445579.97, [7578, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4041193.0, 555396.55, 6137854.04, 492585386.38]]
[512837900.93, [7560, 7560, 7560, 7560, 7560, 7599, 7599, 7632, 7632], [12, 8, 17, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3460450.0, 527885.04, 6095712.03, 493733603.86]]
[513457603.63, [4698, 4767, 4769, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2376022.0, 375312.98, 3824711.12, 498388807.54]]
[514483876.44, [4740, 4755, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2376022.0, 375382.79, 3827455.11, 499254016.54]]
[514775468.5, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632], [12, 8, 17, 22, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5530441.0, 527804.69, 6085994.82, 493610977.99]]
[515738920.92, [7617, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3351196.0, 555886.85, 6141256.33, 496723081.74]]
[515874650.52, [7488, 7560, 7560, 7560, 7585, 7585, 7628, 7632, 7632], [12, 8, 17, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3429292.0, 527930.8, 6092915.34, 497279012.38]]
[516869497.54, [7560, 7560, 7560, 7560, 7560, 7560, 7611, 7632, 7632], [12, 8, 17, 22, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5499283.0, 527682.68, 6093314.44, 496203717.42]]
[517314890.55, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7597, 7632], [12, 8, 17, 22, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5530441.0, 527384.17, 6079470.73, 496632094.66]]
[519444345.11, [7488, 7539, 7560, 7560, 7560, 7585, 7616, 7624, 7631], [12, 8, 17, 22, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5499283.0, 527404.46, 6087006.1, 498310401.55]]
[520345630.95, [7601, 7616, 7623, 7627, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4426777.0, 554564.13, 6120000.28, 500593289.54]]
[520363465.99, [7595, 7623, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3276782.0, 554650.83, 6121305.42, 501759727.74]]
[520887363.1, [7613, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4426777.0, 554761.04, 6123717.76, 500867357.29]]
[521200458.3, [7611, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3294092.0, 554687.87, 6122643.98, 502578034.45]]
[522490032.64, [7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4444087.0, 554779.16, 6124508.01, 502451908.47]]
[522521513.67, [7593, 7608, 7621, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4444087.0, 554616.51, 6118881.3, 502752928.86]]
[523323271.42, [7615, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3276782.0, 554967.95, 6123437.73, 504453333.74]]
[524308436.36, [7597, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3294092.0, 555038.44, 6122226.88, 505422329.03]]
[530937339.54, [5112, 5112, 5184, 5184, 5184, 5184, 5184, 5184, 5184], [12, 8, 8, 15, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 2681252.0, 425842.82, 4176586.36, 514738908.36]]
[534464081.37, [5137, 5163, 5184, 5184, 5184, 5184, 5184, 5184, 5184], [12, 8, 8, 15, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2681252.0, 425744.09, 4183269.78, 518628315.51]]
[534731198.28, [7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 22, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3460450.0, 528422.91, 6132725.6, 516064099.77]]
[536538815.34, [5112, 5112, 5127, 5184, 5184, 5184, 5184, 5184, 5184], [12, 8, 8, 15, 2, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2657018.0, 425609.4, 4171603.49, 520739084.44]]
[537315164.8, [7488, 7599, 7599, 7612, 7616, 7632, 7632, 7632, 7632], [12, 17, 8, 22, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5530441.0, 528367.85, 6130124.9, 516105981.06]]
[537846909.32, [7527, 7560, 7560, 7560, 7560, 7560, 7560, 7629, 7632], [12, 17, 8, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3460450.0, 527690.48, 6104209.87, 518734308.97]]
[538677662.49, [7560, 7560, 7560, 7585, 7585, 7611, 7632, 7632, 7632], [12, 17, 8, 22, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3429292.0, 528143.33, 6122614.82, 519577362.35]]
[539113535.59, [7560, 7560, 7560, 7560, 7585, 7611, 7620, 7628, 7632], [12, 17, 8, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3429292.0, 528218.41, 6119082.46, 520491442.72]]
[539394666.88, [5100, 5112, 5112, 5112, 5142, 5184, 5184, 5184, 5184], [12, 8, 8, 15, 2, 10, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 2657018.0, 425494.15, 4159313.41, 523238091.32]]
[539709168.36, [7488, 7560, 7599, 7599, 7602, 7632, 7632, 7632, 7632], [12, 17, 8, 22, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5530441.0, 527918.45, 6124227.61, 518981081.3]]
[542024914.24, [7560, 7560, 7560, 7560, 7560, 7560, 7585, 7611, 7611], [12, 17, 8, 22, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5499283.0, 527731.75, 6105923.74, 521346475.75]]
[544072422.32, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7611, 7632], [12, 17, 8, 22, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5499283.0, 527522.89, 6105508.26, 522919858.17]]
