[548841427.12, [9925, 9930, 9930, 9940, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3707202.0, 671390.66, 7980506.74, 516068077.73]]
[550266186.76, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2505277.0, 671519.39, 7995616.58, 521765398.79]]
[550280341.26, [9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2508739.0, 671734.29, 7989781.31, 521544336.66]]
[550531761.52, [9930, 9935, 9950, 9950, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3667322.0, 661879.58, 7978763.81, 517572171.13]]
[550792687.72, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3663860.0, 662430.34, 7984030.88, 517830741.5]]
[551148498.84, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3937201.0, 671601.74, 7996081.27, 517891989.84]]
[551539753.25, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3703740.0, 671698.2, 7995595.33, 518754469.72]]
[551913814.51, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3703740.0, 671356.84, 7994713.88, 518892378.79]]
[552119057.48, [9940, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3937201.0, 671846.36, 7985402.28, 518872982.83]]
[552425295.56, [9900, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3703740.0, 671664.43, 7984518.58, 519651122.55]]
[552599680.96, [9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2508739.0, 671538.96, 7993831.59, 523859821.42]]
[554080968.23, [9890, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2508739.0, 671197.37, 7988561.69, 525584095.17]]
[554261478.12, [9930, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3707202.0, 671626.93, 7991704.66, 521476694.53]]
[554278956.56, [9750, 9790, 9790, 9805, 9805, 9820, 9820, 9820, 9850], [12, 8, 8, 19, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2754298.0, 672660.18, 7879875.78, 525643747.6]]
[554492434.58, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 7, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3937201.0, 671646.0, 7995640.66, 521473696.92]]
[554913589.14, [9935, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3707202.0, 671370.96, 7992073.26, 521891317.92]]
[555179798.38, [9905, 9935, 9945, 9955, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3703740.0, 671327.92, 7981819.96, 522171285.49]]
[559010733.17, [9900, 9925, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3933739.0, 671808.46, 7981847.38, 525771713.33]]
[559124200.08, [9925, 9930, 9950, 9955, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3933739.0, 671668.1, 7989067.71, 525878100.27]]
[559544422.13, [9920, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 7, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3933739.0, 671769.15, 7991248.64, 526533415.35]]
[564508751.12, [9720, 9780, 9780, 9790, 9810, 9810, 9830, 9840, 9885], [12, 8, 8, 19, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2743912.0, 672732.58, 7879492.68, 536596363.87]]
[567003061.05, [11325, 11345, 11365, 11365, 11375, 11380, 11380, 11380, 11380], [17, 8, 8, 22, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3165568.0, 789671.55, 9123377.9, 535409193.6]]
[567510301.4, [11345, 11360, 11365, 11365, 11370, 11375, 11375, 11380, 11380], [17, 8, 8, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4315563.0, 789656.75, 9125118.81, 534764712.84]]
[568411647.08, [11325, 11325, 11325, 11365, 11375, 11380, 11380, 11380, 11380], [17, 8, 8, 22, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4315563.0, 789657.66, 9118112.91, 536859938.51]]
[570293812.3, [9720, 9720, 9780, 9790, 9790, 9810, 9820, 9830, 9855], [12, 8, 8, 19, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2743912.0, 672587.82, 7868142.59, 541680794.9]]
[570742558.22, [11300, 11345, 11355, 11360, 11365, 11375, 11375, 11375, 11380], [17, 8, 8, 22, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3165568.0, 789590.43, 9117661.39, 540341363.4]]
[572210325.51, [11300, 11365, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [17, 8, 8, 22, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4298253.0, 789681.99, 9124271.85, 540669743.66]]
[573176025.79, [11330, 11345, 11350, 11360, 11365, 11375, 11375, 11375, 11380], [17, 8, 8, 22, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4298253.0, 789573.0, 9119866.49, 540453083.29]]
[578581913.27, [11300, 11330, 11330, 11360, 11365, 11375, 11375, 11380, 11380], [17, 8, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3148258.0, 789741.55, 9114622.51, 548200916.21]]
[579665785.94, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2468859.0, 661738.68, 7987491.27, 550981947.0]]
[581645019.34, [9915, 9930, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3663860.0, 661662.69, 7980888.56, 548924358.09]]
[582297316.45, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2465397.0, 661890.52, 7986137.96, 553618140.97]]
[583499902.57, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3667322.0, 661516.02, 7992868.93, 550763945.62]]
[584249084.83, [9915, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2465397.0, 661858.61, 7983533.18, 555809921.04]]
[584703405.01, [11300, 11315, 11330, 11330, 11345, 11360, 11360, 11375, 11375], [17, 8, 8, 22, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3148258.0, 789003.4, 9105473.27, 553145420.34]]
[584787145.35, [9910, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3667322.0, 661649.71, 7983095.91, 551823452.74]]
[585015744.64, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2465397.0, 661650.12, 7992886.27, 556330061.26]]
[585650374.17, [9915, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3667322.0, 661862.87, 7982213.37, 552924725.93]]
[586885394.72, [9935, 9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2468859.0, 661611.39, 7988919.76, 558437629.56]]
[586989309.99, [9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2468859.0, 662121.85, 7986177.63, 558543776.52]]
[587365909.46, [9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 7, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3893859.0, 661674.26, 7984834.57, 554411291.63]]
[587508481.92, [9930, 9935, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 7, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3897321.0, 661880.12, 7982656.55, 554552374.24]]
[587594001.26, [9915, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3893859.0, 661543.35, 7982610.47, 554404363.44]]
[588802604.69, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3897321.0, 662149.13, 7987043.83, 555604465.73]]
[589163276.75, [9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2465397.0, 661923.02, 7990221.23, 560717360.49]]
[589663249.16, [9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 7, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3897321.0, 661772.68, 7991139.86, 556698765.62]]
[590690419.67, [9940, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3663860.0, 662067.06, 7984415.21, 557728452.4]]
[591052247.57, [9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3897321.0, 661780.26, 7989786.96, 557851734.34]]
[591784604.38, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2468859.0, 662093.07, 7992465.16, 563095437.15]]
[592338352.74, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 7, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3893859.0, 662112.27, 7992846.27, 559375285.2]]
[594933201.51, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3663860.0, 661984.44, 7991553.63, 562201553.44]]
[595340824.73, [9935, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3893859.0, 661934.28, 7989836.3, 562143570.16]]
[598795561.03, [9925, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3663860.0, 662188.57, 7989807.05, 565828080.41]]
[599333348.93, [9935, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3667322.0, 662300.01, 7988501.32, 566363600.6]]
[669527538.78, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2533059.0, 679760.81, 7990691.27, 640758277.7]]
[672665383.2, [9935, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3731522.0, 679693.0, 7987602.13, 639614941.07]]
[673692986.08, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2529597.0, 679891.46, 7990302.08, 644927445.54]]
[676060105.8, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2529597.0, 680191.01, 7989385.29, 647532557.5]]
[679369516.81, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3728060.0, 679924.64, 7990694.77, 646319212.4]]
[680317602.32, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3958059.0, 679993.05, 7990721.93, 647037203.34]]
[682302341.16, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 7, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3961521.0, 679953.46, 7990278.25, 649256338.45]]
[682321148.84, [9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2533059.0, 680433.27, 7989857.56, 653789424.01]]
[683230505.02, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3728060.0, 680331.0, 7990291.58, 650417572.44]]
[683317383.3, [9930, 9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3961521.0, 680020.37, 7986278.57, 650037938.35]]
[683468632.1, [9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2533059.0, 679912.06, 7994354.44, 654695556.6]]
[683525083.36, [9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2529597.0, 679981.52, 7993500.73, 654993629.11]]
[683938282.02, [9910, 9925, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 7, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3958059.0, 680073.21, 7982786.33, 650903113.48]]
[685878468.81, [9935, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3731522.0, 679911.56, 7993512.32, 653059272.93]]
[686045274.95, [9930, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2533059.0, 680186.6, 7991269.89, 657512384.46]]
[686617559.76, [9915, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3728060.0, 679833.49, 7991700.74, 653566340.53]]
[687439877.75, [9935, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3728060.0, 680146.48, 7993475.48, 654623945.79]]
[688021966.2, [9895, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 22, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3731522.0, 680319.7, 7984571.33, 655211303.18]]
[688547641.85, [9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3731522.0, 679886.24, 7993451.48, 655491157.14]]
[688648779.09, [9930, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2529597.0, 680131.27, 7993029.8, 659880271.02]]
[691176190.14, [9925, 9935, 9945, 9955, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 7, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3958059.0, 680047.25, 7989040.54, 658134793.36]]
[693026214.45, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 7, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3961521.0, 680422.33, 7996140.02, 659973881.11]]
[693152480.86, [9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3961521.0, 680278.89, 7992624.11, 659866431.86]]
[694681611.5, [9900, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 22, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3958059.0, 680205.94, 7990873.37, 661400848.2]]
[709068452.8, [11350, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375], [12, 8, 8, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2948858.0, 740737.61, 9108762.21, 677754844.99]]
[711376608.02, [11275, 11345, 11345, 11365, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3165568.0, 760893.92, 9117864.96, 679817031.13]]
[711859036.9, [11300, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4315563.0, 761330.65, 9125426.63, 679141466.62]]
[711986275.48, [11325, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4315563.0, 761398.42, 9127191.12, 680453747.94]]
[713127122.22, [11350, 11350, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4098853.0, 740828.17, 9108767.46, 681850298.59]]
[714965789.67, [11340, 11355, 11365, 11365, 11365, 11370, 11375, 11375, 11375], [12, 8, 8, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2948858.0, 740817.05, 9106531.78, 684841207.84]]
[715367599.95, [11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4116163.0, 740997.99, 9112694.88, 684069369.08]]
[715701209.07, [11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2966168.0, 741089.14, 9111378.57, 684367323.36]]
[716333230.97, [11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4098853.0, 741247.24, 9112257.94, 683865622.78]]
[717043781.35, [11345, 11345, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4298253.0, 761654.03, 9126315.58, 684342308.73]]
[717291095.38, [11300, 11300, 11300, 11340, 11345, 11355, 11355, 11360, 11370], [12, 8, 13, 22, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3165568.0, 760601.68, 9102061.85, 686934488.85]]
[717925528.37, [11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3148258.0, 761381.63, 9130271.09, 686370367.65]]
[718037610.39, [11300, 11345, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 22, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4298253.0, 761514.68, 9123696.63, 686525771.09]]
[719294027.67, [11325, 11345, 11360, 11360, 11370, 11370, 11375, 11375, 11375], [12, 8, 8, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4116163.0, 741283.78, 9103939.74, 686817391.15]]
[719431426.63, [11350, 11355, 11365, 11375, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4291281.0, 777795.52, 9121412.26, 684589312.86]]
[721825705.04, [11300, 11330, 11345, 11355, 11360, 11365, 11375, 11375, 11375], [12, 8, 13, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3148258.0, 761305.82, 9115753.12, 691472013.11]]
[721955617.58, [11320, 11360, 11370, 11370, 11375, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4991664.0, 778320.54, 9118740.23, 686415267.82]]
[722138625.74, [11345, 11350, 11365, 11365, 11370, 11370, 11370, 11375, 11375], [12, 8, 8, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2966168.0, 741258.23, 9106559.28, 691996265.24]]
[722702120.38, [11330, 11355, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4981278.0, 778264.34, 9120098.03, 686458730.01]]
[722763890.66, [11340, 11360, 11365, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4981278.0, 778391.12, 9121412.76, 687231183.78]]
[723538332.26, [11350, 11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4991664.0, 778557.94, 9123612.77, 687280747.54]]
[723612546.15, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4291281.0, 778725.95, 9127576.2, 688051213.01]]
[729490012.97, [11340, 11355, 11365, 11370, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4301667.0, 778693.76, 9120107.28, 693925794.93]]
[732444278.66, [11335, 11350, 11355, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 8, 25, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4301667.0, 778835.93, 9119191.58, 697592959.14]]
[746890619.85, [11300, 11345, 11350, 11355, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3165568.0, 761234.87, 9138360.96, 716497081.02]]
[748743251.6, [11300, 11325, 11345, 11350, 11350, 11370, 11370, 11375, 11375], [12, 13, 8, 22, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4315563.0, 761338.87, 9132644.12, 717205330.62]]
[748812095.05, [11325, 11340, 11360, 11370, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4315563.0, 761466.74, 9142291.55, 716077523.76]]
[749285766.1, [11345, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3165568.0, 761350.94, 9146267.14, 717697330.02]]
[750534298.99, [11300, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4298253.0, 761579.91, 9142762.24, 719003328.84]]
[752443498.65, [11330, 11345, 11345, 11360, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3148258.0, 761635.15, 9140575.72, 722064654.78]]
[755363243.42, [11290, 11350, 11350, 11365, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4298253.0, 761126.61, 9138746.48, 722649867.34]]
[755876045.84, [11300, 11350, 11355, 11370, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 22, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3148258.0, 761339.23, 9140089.79, 724311108.83]]
[756913369.46, [12885, 12885, 12885, 12960, 12960, 12960, 12960, 12960, 12995], [15, 11, 11, 25, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4676481.0, 887970.71, 10402344.19, 720294948.55]]
[759104846.94, [12885, 12925, 12960, 12960, 12960, 12960, 12960, 13000, 13000], [15, 11, 11, 25, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4686867.0, 888210.57, 10416316.73, 721749702.63]]
