[1335876136.19, [11428, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4207164.0, 803977.04, 9204681.44, 1310503688.7]]
[1339841424.92, [11400, 11450, 11460, 11463, 11464, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3039859.0, 803989.57, 9198605.88, 1316037970.48]]
[1339892383.08, [11429, 11451, 11456, 11464, 11466, 11468, 11470, 11472, 11472], [12, 8, 13, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3057169.0, 804360.39, 9200617.98, 1315673610.7]]
[1342529209.35, [8592, 8598, 8598, 8600, 8602, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2394273.0, 643948.23, 6922832.89, 1321807155.23]]
[1343077210.41, [8576, 8592, 8594, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2404659.0, 643898.44, 6921151.73, 1322583876.25]]
[1360733229.18, [11456, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4189854.0, 804010.64, 9225776.45, 1335356963.1]]
[1361571889.72, [11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4406564.0, 824444.3, 9238104.46, 1335946151.95]]
[1363571265.17, [11376, 11421, 11448, 11448, 11470, 11470, 11472, 11472, 11472], [12, 13, 13, 22, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4406564.0, 823987.96, 9228947.46, 1338350765.74]]
[1364164243.21, [11376, 11376, 11376, 11448, 11448, 11448, 11462, 11466, 11472], [12, 13, 13, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3256569.0, 823400.25, 9213348.04, 1339714300.91]]
[1364308949.15, [11412, 11460, 11463, 11469, 11470, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4207164.0, 803943.36, 9220564.75, 1338920652.04]]
[1364463150.53, [11434, 11437, 11466, 11470, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3039859.0, 803713.17, 9220996.1, 1340241957.25]]
[1365004857.28, [11326, 11398, 11448, 11448, 11450, 11468, 11470, 11470, 11472], [12, 13, 13, 22, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3256569.0, 823495.85, 9220226.36, 1340943566.07]]
[1365541905.67, [11430, 11448, 11461, 11468, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4207164.0, 804005.73, 9221002.36, 1340548733.58]]
[1366396363.08, [11436, 11452, 11462, 11466, 11468, 11469, 11470, 11472, 11472], [12, 13, 8, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3039859.0, 803913.31, 9221001.6, 1342570589.17]]
[1369407746.6, [11428, 11448, 11448, 11448, 11448, 11462, 11472, 11472, 11472], [12, 13, 13, 22, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4389254.0, 824025.05, 9233252.79, 1344200214.76]]
[1369647621.9, [11460, 11463, 11466, 11468, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3057169.0, 804264.07, 9225428.22, 1345799760.62]]
[1370022554.19, [11391, 11448, 11448, 11448, 11463, 11470, 11472, 11472, 11472], [12, 13, 13, 22, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4389254.0, 824147.43, 9232122.93, 1344420404.83]]
[1370024560.91, [11376, 11406, 11436, 11448, 11460, 11468, 11472, 11472, 11472], [12, 13, 13, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3239259.0, 823797.13, 9225521.76, 1345974983.02]]
[1370389726.05, [11449, 11454, 11458, 11458, 11468, 11469, 11472, 11472, 11472], [12, 13, 8, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3057169.0, 804080.72, 9221441.71, 1346150409.62]]
[1373184298.99, [11391, 11434, 11436, 11448, 11448, 11448, 11448, 11452, 11472], [12, 13, 13, 22, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3239259.0, 823611.56, 9222560.7, 1348742242.74]]
[1373478964.23, [11454, 11456, 11462, 11464, 11468, 11468, 11469, 11472, 11472], [12, 13, 8, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4189854.0, 804334.56, 9222601.19, 1348501174.47]]
[1439825953.53, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1543817.0, 381504.2, 3454995.5, 1423763761.83]]
[1450814350.98, [4286, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1543817.0, 382027.77, 3453555.99, 1434357450.23]]
[1454059779.92, [4297, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1561127.0, 382341.44, 3454558.73, 1437979877.75]]
[1454551378.37, [4294, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1561127.0, 382349.2, 3454297.46, 1438076104.72]]
[1522599249.58, [6684, 6686, 6686, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2185817.0, 564067.71, 5413553.83, 1503358311.04]]
[1528491388.29, [6660, 6686, 6690, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2203127.0, 564477.53, 5411787.0, 1509234496.76]]
[1530656736.45, [6682, 6686, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2185817.0, 564597.55, 5413894.89, 1511810552.01]]
[1531572729.13, [6670, 6674, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2203127.0, 564620.74, 5411771.75, 1512711334.64]]
[1552102235.39, [11376, 11448, 11451, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3801327.0, 856288.85, 9213756.12, 1526362113.41]]
[1554080996.84, [11443, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3770169.0, 856108.55, 9217226.28, 1529080868.01]]
[1555529318.26, [11376, 11403, 11412, 11448, 11448, 11448, 11471, 11472, 11472], [21, 8, 17, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3801327.0, 855706.68, 9199837.61, 1530515821.96]]
[1555958203.53, [11376, 11441, 11448, 11448, 11448, 11448, 11465, 11472, 11472], [21, 8, 17, 22, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5871318.0, 855328.69, 9205799.56, 1528869132.28]]
[1556147059.99, [11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5871318.0, 855610.4, 9215522.65, 1528335858.93]]
[1557968143.12, [11398, 11414, 11448, 11448, 11448, 11448, 11456, 11468, 11472], [21, 8, 17, 22, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3770169.0, 856077.46, 9204290.39, 1532268856.27]]
[1558460513.19, [11376, 11448, 11448, 11448, 11470, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5840160.0, 855695.65, 9211134.79, 1530684772.75]]
[1560376189.26, [11376, 11421, 11421, 11440, 11443, 11448, 11463, 11472, 11472], [21, 8, 17, 22, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5840160.0, 855532.32, 9200418.83, 1533323453.1]]
[1565416782.64, [7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2212059.0, 588689.52, 5758543.89, 1546096490.23]]
[1570301072.07, [7149, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2201673.0, 589019.81, 5757224.17, 1551229530.09]]
[1570820293.04, [7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2201673.0, 588942.5, 5758438.27, 1551510239.27]]
[1571173493.91, [7142, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2321313.0, 618013.42, 5772450.08, 1551700717.41]]
[1571751588.93, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2331699.0, 617999.84, 5775092.7, 1552265797.38]]
[1574348796.22, [7147, 7152, 7160, 7161, 7166, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2331699.0, 617645.91, 5769410.07, 1555106416.24]]
[1575892727.72, [7146, 7146, 7153, 7164, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2212059.0, 588820.44, 5752812.39, 1556815410.9]]
[1579706918.61, [7105, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2321313.0, 617954.31, 5769346.11, 1560474680.18]]
[1594675170.26, [11448, 11448, 11448, 11469, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3801327.0, 856560.17, 9238262.0, 1568910271.1]]
[1595786280.49, [11448, 11448, 11448, 11448, 11467, 11468, 11472, 11472, 11472], [21, 17, 8, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3801327.0, 856798.89, 9235679.71, 1570735849.89]]
[1596764051.3, [7151, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2321313.0, 617948.64, 5789239.84, 1577511924.81]]
[1597292347.25, [11430, 11448, 11448, 11448, 11448, 11448, 11465, 11472, 11472], [21, 17, 8, 22, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5871318.0, 856278.91, 9230010.5, 1570178114.85]]
[1597401660.47, [7100, 7153, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2331699.0, 617881.41, 5783632.88, 1578144822.18]]
[1597742128.96, [7156, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2321313.0, 618055.36, 5790060.01, 1578251700.58]]
[1598146653.53, [7162, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2331699.0, 618060.44, 5790326.54, 1578645567.54]]
[1598739068.16, [11448, 11448, 11468, 11469, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3770169.0, 856964.22, 9240063.07, 1573003121.87]]
[1599619926.23, [11406, 11412, 11433, 11438, 11448, 11448, 11448, 11468, 11472], [21, 17, 8, 22, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5871318.0, 855251.97, 9220494.38, 1571804111.88]]
[1599832335.9, [11421, 11448, 11448, 11448, 11448, 11448, 11463, 11472, 11472], [21, 17, 8, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3770169.0, 855857.16, 9228958.42, 1574820726.32]]
[1600657174.9, [11448, 11448, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5840160.0, 856967.71, 9240500.51, 1573562921.68]]
[1602178566.59, [11448, 11448, 11448, 11448, 11448, 11470, 11472, 11472, 11472], [21, 17, 8, 22, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5840160.0, 856185.22, 9234086.66, 1574379384.71]]
[1656105187.88, [11376, 11412, 11438, 11448, 11448, 11458, 11466, 11472, 11472], [12, 17, 17, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3801327.0, 823497.48, 9223750.85, 1631099987.55]]
[1656449021.31, [11376, 11448, 11448, 11448, 11448, 11466, 11472, 11472, 11472], [12, 17, 17, 22, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3801327.0, 823955.19, 9229110.75, 1630725878.38]]
[1657250519.49, [11448, 11448, 11448, 11448, 11448, 11460, 11472, 11472, 11472], [12, 17, 17, 22, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5871318.0, 824459.96, 9235062.12, 1630163054.4]]
[1657523455.67, [11448, 11448, 11448, 11448, 11464, 11464, 11466, 11468, 11472], [12, 17, 17, 22, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5871318.0, 824199.81, 9235834.58, 1629723353.28]]
[1659708670.39, [11398, 11440, 11443, 11448, 11448, 11448, 11472, 11472, 11472], [12, 17, 17, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3770169.0, 824126.91, 9228367.92, 1634729381.57]]
[1661413465.32, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448], [12, 17, 17, 22, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3770169.0, 823712.38, 9221170.65, 1635729663.29]]
[1661562762.51, [11398, 11448, 11448, 11460, 11462, 11470, 11472, 11472, 11472], [12, 17, 17, 22, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5840160.0, 824177.48, 9233739.02, 1633795936.01]]
[1661926800.74, [11443, 11448, 11448, 11448, 11448, 11464, 11472, 11472, 11472], [12, 17, 17, 22, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5840160.0, 824126.91, 9234813.25, 1634871075.57]]
[1693819054.47, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2212059.0, 588704.59, 5765538.53, 1674491752.34]]
[1694277244.16, [7143, 7155, 7163, 7165, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2201673.0, 588665.51, 5760751.02, 1675202529.63]]
[1694731713.53, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2201673.0, 588932.69, 5765537.62, 1675414570.22]]
[1701220341.71, [7134, 7139, 7166, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2212059.0, 588825.38, 5759262.31, 1682136570.01]]
[1713268951.99, [7164, 7165, 7169, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2201673.0, 588682.8, 5780663.09, 1693936933.1]]
[1722498782.43, [7135, 7162, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2212059.0, 588924.93, 5777961.43, 1703158837.06]]
[1725516686.14, [7156, 7157, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2212059.0, 588935.78, 5779340.45, 1706412725.91]]
[1729560118.48, [7084, 7116, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2201673.0, 588625.15, 5769426.49, 1710476768.84]]
[1796638322.96, [11448, 11452, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4528164.0, 895161.82, 9221784.65, 1771232212.49]]
[1800288421.89, [11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3378169.0, 895456.33, 9225224.52, 1775632947.04]]
[1800535213.41, [11447, 11457, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4510854.0, 895156.96, 9221775.23, 1775146427.22]]
[1800807600.33, [11438, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3360859.0, 895249.57, 9222041.26, 1776172825.51]]
[1802417493.73, [11444, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4510854.0, 895246.75, 9223182.33, 1776631585.66]]
[1805181719.27, [11457, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4528164.0, 895328.64, 9224331.48, 1779377270.15]]
[1806863150.71, [11457, 11464, 11465, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3360859.0, 895791.84, 9223028.92, 1782622470.95]]
[1809048571.07, [11445, 11454, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3378169.0, 895626.69, 9221346.13, 1784792429.24]]
[1830627180.42, [11450, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4528164.0, 894941.48, 9241573.68, 1805201501.26]]
[1833330909.08, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4528164.0, 895249.25, 9244406.87, 1807506463.96]]
[1833460011.93, [11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3378169.0, 895312.8, 9243871.48, 1808786033.65]]
[1834116124.42, [11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4510854.0, 895124.6, 9244130.68, 1808309390.14]]
[1836247267.97, [11449, 11463, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3360859.0, 895210.48, 9241384.94, 1811988813.55]]
[1837092254.54, [11448, 11448, 11448, 11493, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4727564.0, 916494.0, 9279463.07, 1811407733.47]]
[1837697866.1, [11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3360859.0, 895579.35, 9243958.85, 1813040843.9]]
[1837753404.89, [11376, 11448, 11448, 11448, 11448, 11493, 11493, 11493, 11520], [17, 13, 13, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3577569.0, 915641.29, 9255660.6, 1812847908.99]]
[1838846894.65, [11448, 11448, 11448, 11448, 11448, 11470, 11515, 11515, 11515], [17, 13, 13, 22, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3577569.0, 915889.32, 9263451.8, 1814328984.53]]
[1841535847.91, [11450, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4510854.0, 895431.46, 9241845.79, 1816126716.66]]
[1841627132.04, [11457, 11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3378169.0, 895600.18, 9242026.37, 1817350336.49]]
[1844816715.12, [11448, 11463, 11463, 11478, 11478, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4710254.0, 916445.75, 9277146.07, 1818756244.3]]
[1846066603.43, [11406, 11421, 11448, 11448, 11448, 11478, 11493, 11520, 11520], [17, 13, 13, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3560259.0, 915417.36, 9256923.58, 1821573003.49]]
[1846745040.66, [11443, 11448, 11448, 11448, 11448, 11470, 11470, 11515, 11517], [17, 13, 13, 22, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4727564.0, 915372.24, 9259073.09, 1820686406.33]]
[1850664746.54, [11391, 11448, 11463, 11463, 11478, 11493, 11493, 11493, 11520], [17, 13, 13, 22, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3560259.0, 916140.34, 9262384.23, 1825769337.97]]
[1852918858.78, [11406, 11436, 11448, 11448, 11448, 11448, 11463, 11478, 11478], [17, 13, 13, 22, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4710254.0, 915225.62, 9245614.95, 1827286764.22]]
[1858581980.56, [4281, 4283, 4291, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1882127.0, 431167.39, 3459322.27, 1842127488.9]]
[1859408664.56, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1864817.0, 431631.13, 3463827.92, 1842966513.51]]
[1862096464.62, [16092, 16128, 16164, 16200, 16200, 16200, 16200, 16236, 16236], [21, 17, 17, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6667998.0, 1184788.08, 13034493.64, 1829340434.9]]
[1863018925.48, [16056, 16128, 16128, 16164, 16164, 16200, 16200, 16200, 16236], [21, 17, 17, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4598007.0, 1184622.94, 13018682.69, 1832348862.85]]
[1864292713.34, [4276, 4299, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1864817.0, 431499.8, 3461271.67, 1847457624.86]]
[1865553201.04, [16197, 16197, 16200, 16200, 16200, 16200, 16200, 16236, 16269], [21, 17, 17, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6667998.0, 1185658.96, 13055962.02, 1833486957.07]]
[1867614527.01, [4266, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1882127.0, 431524.27, 3460639.25, 1850762736.49]]
[1868881441.34, [16056, 16128, 16128, 16128, 16197, 16200, 16200, 16236, 16269], [21, 17, 17, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4598007.0, 1184615.68, 13024441.98, 1838917751.69]]
[1870053989.05, [16128, 16173, 16173, 16195, 16195, 16200, 16200, 16200, 16200], [21, 17, 17, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4566849.0, 1185143.65, 13035203.1, 1839398043.3]]
[1871741511.4, [16056, 16123, 16128, 16128, 16200, 16200, 16222, 16245, 16272], [21, 17, 17, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4566849.0, 1184868.38, 13027280.75, 1841805888.26]]
[1878245089.48, [16123, 16128, 16150, 16150, 16173, 16173, 16173, 16200, 16200], [21, 17, 17, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6636840.0, 1184478.73, 13018145.13, 1845536875.62]]
[1878928566.51, [16056, 16128, 16150, 16173, 16191, 16195, 16200, 16200, 16245], [21, 17, 17, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6636840.0, 1184492.66, 13024120.66, 1846926488.18]]
[1959414750.29, [11449, 11452, 11463, 11464, 11471, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3411249.0, 869916.94, 9202531.27, 1934062303.09]]
[1961121399.17, [11444, 11458, 11467, 11470, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3411249.0, 870410.5, 9203600.55, 1936479514.12]]
