[555273037.95, [7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3101530.0, 516563.4, 6036697.56, 534382496.99]]
[556130353.84, [7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3101530.0, 516501.48, 6034919.49, 533817402.88]]
[556465006.89, [7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5140363.0, 516488.0, 6036264.79, 533536141.1]]
[556878654.74, [7500, 7510, 7525, 7530, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3070372.0, 516432.53, 6031420.58, 534600429.63]]
[558040956.59, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5171521.0, 516668.66, 6038454.39, 535078562.53]]
[564106261.56, [7505, 7510, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3070372.0, 516927.82, 6032735.89, 543250475.86]]
[564970582.18, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2256382.0, 356009.84, 3781790.86, 547815399.49]]
[565322671.53, [7500, 7510, 7520, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5171521.0, 516798.76, 6031871.6, 540942480.16]]
[566764054.31, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2365636.0, 375196.63, 3792475.61, 549469746.07]]
[566884434.34, [7480, 7505, 7515, 7520, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5140363.0, 516860.5, 6027893.18, 542539317.67]]
[567703750.5, [7415, 7415, 7415, 7530, 7530, 7530, 7530, 7530, 7560], [15, 11, 11, 22, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3237375.0, 574558.16, 6045479.58, 546135837.77]]
[568722051.98, [7415, 7485, 7485, 7525, 7525, 7525, 7560, 7560, 7560], [15, 11, 11, 22, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3916986.0, 574907.91, 6061697.38, 546932710.69]]
[568764386.99, [4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2365636.0, 375320.01, 3792047.34, 550995633.64]]
[568964362.82, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2376022.0, 375294.14, 3792452.94, 551659593.74]]
[569225042.26, [4700, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2256382.0, 356073.57, 3779592.18, 551597244.51]]
[569297201.93, [4690, 4695, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2245996.0, 355992.63, 3777835.18, 552156378.12]]
[569309784.1, [4690, 4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2245996.0, 356102.03, 3777826.43, 551694109.64]]
[569316785.34, [7485, 7485, 7485, 7525, 7525, 7560, 7560, 7560, 7560], [15, 11, 11, 22, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3916986.0, 575102.7, 6070880.95, 547043315.69]]
[569450366.11, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7560], [15, 11, 11, 22, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3927372.0, 574887.71, 6048138.86, 547664217.54]]
[569538332.37, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7560, 7560], [15, 11, 11, 22, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3237375.0, 574690.57, 6044654.37, 548445862.43]]
[569723985.42, [7485, 7485, 7485, 7485, 7485, 7525, 7560, 7560, 7560], [15, 11, 11, 22, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3226989.0, 574782.08, 6060811.67, 548150902.66]]
[570054134.89, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7560, 7560], [15, 11, 11, 22, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3927372.0, 574732.24, 6054620.32, 547786910.33]]
[572427621.51, [4675, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2376022.0, 375382.2, 3788955.2, 554651512.11]]
[573517928.55, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3117735.0, 555364.51, 6069327.58, 552539751.46]]
[573796337.41, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3117735.0, 555487.34, 6070153.37, 552342461.7]]
[574378269.75, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3807732.0, 555630.92, 6070641.06, 552708515.78]]
[575083637.19, [7510, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3807732.0, 555551.62, 6068417.04, 552941436.53]]
[575271949.8, [7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3797346.0, 555473.0, 6067979.03, 553140651.78]]
[575465779.41, [7415, 7450, 7450, 7485, 7485, 7485, 7485, 7485, 7560], [15, 11, 11, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3226989.0, 574542.63, 6032005.64, 554396492.13]]
[575735947.53, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3107349.0, 555616.98, 6069678.1, 554767553.44]]
[575935087.03, [9165, 9195, 9195, 9195, 9215, 9240, 9240, 9265, 9265], [17, 13, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3936092.0, 676485.35, 7427606.26, 552659153.41]]
[577745040.95, [7485, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3797346.0, 555495.06, 6064448.54, 556092001.36]]
[578062075.94, [7505, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3107349.0, 555689.02, 6066676.97, 556621860.95]]
[578823687.89, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2365636.0, 375322.15, 3803237.28, 561518492.47]]
[578985091.85, [9195, 9195, 9195, 9215, 9215, 9215, 9240, 9265, 9265], [17, 13, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5086087.0, 676343.41, 7429790.94, 554557120.5]]
[579273823.11, [9120, 9195, 9195, 9195, 9195, 9195, 9215, 9215, 9215], [17, 13, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5086087.0, 676152.12, 7407092.52, 554077491.48]]
[580101858.0, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2376022.0, 375478.03, 3803274.94, 562786083.03]]
[580394537.45, [9095, 9140, 9140, 9165, 9195, 9220, 9240, 9265, 9265], [17, 13, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3936092.0, 676116.76, 7405780.96, 556349547.73]]
[582244555.15, [4690, 4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2376022.0, 375436.67, 3799334.77, 564458011.71]]
[583106454.89, [9160, 9180, 9180, 9180, 9195, 9215, 9215, 9215, 9230], [17, 13, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3918782.0, 676153.98, 7409680.97, 559866087.95]]
[583315454.01, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2365636.0, 375472.35, 3803279.86, 565535315.8]]
[583643859.44, [9180, 9180, 9180, 9195, 9215, 9215, 9230, 9250, 9250], [17, 13, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5068777.0, 676472.28, 7420629.12, 558450981.04]]
[584771471.63, [9105, 9105, 9180, 9215, 9215, 9215, 9215, 9250, 9250], [17, 13, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5068777.0, 676407.82, 7407991.06, 560382545.75]]
[585856270.89, [9140, 9160, 9180, 9180, 9215, 9215, 9215, 9230, 9230], [17, 13, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3918782.0, 676019.62, 7409240.45, 561825228.82]]
[587199993.67, [7465, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7535], [17, 8, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4643487.0, 586876.32, 6030609.03, 564703271.32]]
[587348207.43, [7415, 7465, 7485, 7485, 7485, 7485, 7535, 7535, 7535], [17, 8, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3493492.0, 586971.88, 6032841.63, 565207901.93]]
[588702415.16, [7465, 7465, 7465, 7485, 7485, 7485, 7485, 7485, 7535], [17, 8, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4643487.0, 586878.5, 6026713.27, 565418336.39]]
[589147095.76, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2641582.0, 428708.33, 4549409.08, 570766396.34]]
[589360978.91, [7415, 7485, 7485, 7485, 7505, 7505, 7520, 7520, 7520], [17, 8, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3476182.0, 587173.7, 6034129.68, 567236493.53]]
[589436426.54, [7450, 7470, 7485, 7485, 7485, 7485, 7505, 7520, 7520], [17, 8, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3476182.0, 586979.96, 6031062.3, 568106452.29]]
[591703163.05, [5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2631196.0, 428832.57, 4548516.46, 572858868.02]]
[592502342.86, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2641582.0, 428667.97, 4549368.92, 573646973.97]]
[593664453.01, [7415, 7465, 7465, 7465, 7465, 7485, 7485, 7485, 7485], [17, 8, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3493492.0, 586707.19, 6014504.98, 572333998.85]]
[593920001.67, [7415, 7450, 7485, 7485, 7485, 7505, 7505, 7520, 7520], [17, 8, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4626177.0, 586953.99, 6028000.91, 571443119.77]]
[594411320.27, [7415, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7520], [17, 8, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4626177.0, 586967.61, 6029319.8, 571141855.86]]
[595072862.87, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2631196.0, 429045.37, 4549404.92, 576702216.58]]
[599962639.24, [7465, 7485, 7485, 7510, 7535, 7535, 7535, 7535, 7535], [17, 13, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3493492.0, 587298.17, 6067876.47, 578578222.61]]
[600017280.75, [7485, 7485, 7485, 7510, 7535, 7535, 7535, 7535, 7535], [17, 13, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3493492.0, 587228.8, 6069613.29, 577839946.65]]
[604848104.18, [7465, 7465, 7485, 7485, 7510, 7535, 7535, 7535, 7535], [17, 13, 8, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4643487.0, 587071.92, 6061732.78, 581528812.48]]
[606395867.71, [7465, 7485, 7485, 7485, 7485, 7485, 7485, 7535, 7535], [17, 13, 8, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4643487.0, 587123.85, 6052594.29, 583876912.57]]
[606699046.9, [7415, 7450, 7485, 7485, 7485, 7485, 7505, 7520, 7520], [17, 13, 8, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3476182.0, 586756.62, 6044225.33, 584564882.94]]
[607913231.25, [7415, 7450, 7470, 7485, 7485, 7520, 7520, 7520, 7520], [17, 13, 8, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4626177.0, 587112.87, 6047353.14, 585416838.24]]
[607932546.37, [7415, 7450, 7450, 7485, 7485, 7485, 7505, 7520, 7520], [17, 13, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3476182.0, 587040.97, 6041247.86, 586592325.54]]
[611364117.09, [7415, 7450, 7450, 7485, 7485, 7485, 7485, 7505, 7520], [17, 13, 8, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4626177.0, 586738.1, 6038138.31, 588086063.68]]
[618221418.1, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3294092.0, 554560.9, 6055436.94, 597081578.26]]
[618512687.56, [7510, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4444087.0, 554191.76, 6053191.34, 595434217.45]]
[620062064.6, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3276782.0, 554594.0, 6055425.1, 598148263.5]]
[620373908.41, [7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4426777.0, 554455.36, 6054090.96, 598102835.08]]
[622177216.99, [7510, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3276782.0, 554546.11, 6051917.95, 601058220.94]]
[623499357.42, [7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4426777.0, 554676.02, 6054990.42, 600435913.98]]
[625182123.31, [7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4444087.0, 554527.99, 6053660.69, 602894097.62]]
[627870409.74, [7505, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3294092.0, 554885.33, 6051450.76, 605942981.64]]
[636532058.94, [7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3294092.0, 554463.76, 6071214.51, 614585288.67]]
[638581901.86, [7510, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4444087.0, 554503.53, 6071670.61, 616275890.72]]
[640336062.37, [7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3276782.0, 554556.86, 6070708.65, 619198264.85]]
[640424286.73, [7505, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4444087.0, 554631.72, 6071202.51, 617327365.51]]
[641083802.9, [7500, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3276782.0, 554805.21, 6071246.09, 619153969.6]]
[642195527.06, [7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4426777.0, 554574.07, 6072109.38, 619906316.61]]
[642422403.51, [7475, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4426777.0, 554541.98, 6069003.58, 619345080.96]]
[642743205.38, [7505, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3294092.0, 554822.01, 6069925.7, 621588615.68]]
[679896613.66, [4385, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 1, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2189279.0, 376031.83, 3557173.2, 662538379.63]]
[680506239.22, [4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 1, 20, 66, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2189279.0, 376068.55, 3556598.27, 663939793.41]]
[680984115.7, [4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 1, 25, 66, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2206589.0, 376315.45, 3557624.22, 664399087.03]]
[681757330.41, [4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 17, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2206589.0, 376172.0, 3557620.06, 664381199.36]]
[692554033.2, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448982.0, 392174.17, 3787393.9, 674689733.13]]
[695973450.5, [4690, 4690, 4705, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2438596.0, 392383.66, 3782992.71, 678123728.13]]
[696004944.65, [4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2558236.0, 411743.86, 3798505.26, 678475459.53]]
[697087989.8, [7465, 7465, 7485, 7485, 7485, 7485, 7510, 7535, 7535], [12, 13, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3493492.0, 587150.5, 6060196.56, 675711400.75]]
[697289959.61, [7485, 7485, 7485, 7485, 7510, 7510, 7510, 7535, 7535], [12, 13, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4643487.0, 587202.97, 6068065.99, 674755453.65]]
[697439573.47, [4660, 4690, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2438596.0, 392395.74, 3780785.03, 680066796.7]]
[698374095.34, [4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2448982.0, 392565.64, 3786957.3, 680984590.39]]
[698409322.8, [7415, 7440, 7465, 7465, 7465, 7510, 7515, 7535, 7535], [12, 13, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3493492.0, 586656.16, 6050964.98, 676251209.66]]
[698505752.33, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2558236.0, 411971.56, 3798959.11, 680500835.67]]
[698833857.09, [7415, 7465, 7465, 7485, 7485, 7485, 7510, 7525, 7535], [12, 13, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4643487.0, 586971.74, 6053200.49, 675523197.85]]
[699306716.73, [4675, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2568622.0, 411661.56, 3795410.62, 681770022.55]]
[700002931.96, [4685, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2568622.0, 411959.3, 3796314.41, 681990286.26]]
[701247650.71, [7430, 7485, 7485, 7485, 7485, 7485, 7490, 7505, 7505], [12, 13, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3476182.0, 587012.0, 6051915.1, 679896791.61]]
[701823875.53, [7470, 7470, 7470, 7485, 7485, 7505, 7520, 7520, 7520], [12, 13, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4626177.0, 587146.96, 6059772.54, 678523779.03]]
[702021826.87, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2558236.0, 411468.01, 3809711.44, 684481411.42]]
[703364350.2, [7450, 7450, 7485, 7485, 7485, 7485, 7505, 7505, 7520], [12, 13, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3476182.0, 587004.88, 6053207.24, 681220956.08]]
[704383097.48, [7430, 7430, 7450, 7470, 7470, 7485, 7505, 7520, 7520], [12, 13, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4626177.0, 586881.5, 6045366.48, 681888922.5]]
[705466659.11, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2568622.0, 411785.94, 3809733.78, 687440767.4]]
[709359739.15, [4675, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2568622.0, 411934.29, 3805804.93, 691812377.93]]
[710069032.2, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2558236.0, 412132.38, 3809739.11, 692053174.7]]
[749561136.14, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2438596.0, 392275.67, 3792577.94, 731701936.53]]
[749989378.06, [4690, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2448982.0, 392253.52, 3790388.43, 732596754.12]]
[751563533.48, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2438596.0, 392519.84, 3792579.11, 734178838.52]]
[752094448.77, [4690, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448982.0, 392347.94, 3789923.74, 734227445.09]]
[756579155.73, [4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2438596.0, 392187.43, 3802939.76, 738709682.55]]
[761228329.91, [4695, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448982.0, 392399.37, 3801612.86, 743349585.68]]
[762571524.52, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2448982.0, 392542.77, 3803389.44, 745165610.32]]
[763641184.21, [4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2438596.0, 392603.82, 3802489.07, 746246495.32]]
