[5736763.59, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5743538.28, [4095, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5743655.79, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5754139.56, [5540, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570], [22, 18, 18, 34, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5765479.52, [5545, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570], [22, 18, 18, 34, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5774857.07, [4135, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5775969.42, [4120, 4135, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5911965.16, [5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595], [22, 18, 18, 34, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5924464.91, [5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595], [22, 18, 18, 34, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5961015.57, [5565, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570], [22, 18, 18, 34, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5971432.71, [5550, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570, 5570], [22, 18, 18, 34, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6041009.19, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 18, 25, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6041199.33, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 18, 25, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6046276.21, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 18, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6046498.05, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 18, 25, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6073021.06, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 18, 18, 34, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6245256.95, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 18, 25, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6246346.96, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 18, 25, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6250501.32, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 18, 25, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6251368.2, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 18, 25, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
