[2627614.7, [7594, 7600, 7602, 7610, 7617, 7619, 7622, 7625, 7626, 7627, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 150, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627634.03, [7596, 7602, 7608, 7608, 7616, 7622, 7626, 7626, 7627, 7627, 7628, 7628, 7629, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627645.9, [7577, 7592, 7598, 7603, 7605, 7606, 7609, 7614, 7615, 7618, 7619, 7622, 7625, 7626, 7626, 7626, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627655.16, [7592, 7607, 7610, 7612, 7616, 7617, 7626, 7628, 7628, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627702.16, [7608, 7612, 7617, 7617, 7620, 7621, 7622, 7625, 7626, 7627, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 150, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627764.69, [7596, 7600, 7606, 7612, 7612, 7616, 7618, 7619, 7620, 7621, 7624, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627766.64, [7559, 7598, 7601, 7606, 7608, 7614, 7616, 7618, 7620, 7622, 7625, 7626, 7626, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627842.09, [7589, 7599, 7604, 7605, 7610, 7612, 7614, 7614, 7618, 7618, 7619, 7622, 7624, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627854.07, [7583, 7603, 7612, 7612, 7614, 7616, 7618, 7624, 7624, 7624, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627870.67, [7599, 7610, 7612, 7619, 7620, 7620, 7620, 7626, 7626, 7628, 7628, 7628, 7629, 7630, 7630, 7630, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 151, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627899.73, [7583, 7591, 7597, 7599, 7605, 7607, 7611, 7620, 7622, 7623, 7624, 7624, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 161, 9999, 9999, 9999, 9999, 9999, 9999]]
[2627922.47, [7559, 7584, 7599, 7609, 7610, 7620, 7620, 7624, 7624, 7626, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628017.95, [7575, 7606, 7608, 7608, 7610, 7618, 7619, 7619, 7619, 7620, 7620, 7622, 7622, 7626, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 157, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628199.9, [7576, 7596, 7600, 7601, 7608, 7608, 7618, 7620, 7622, 7624, 7624, 7625, 7626, 7626, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628236.67, [7602, 7608, 7616, 7618, 7624, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 145, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628372.42, [7540, 7584, 7612, 7616, 7616, 7616, 7619, 7619, 7620, 7621, 7622, 7622, 7626, 7627, 7628, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628380.16, [7577, 7599, 7604, 7608, 7610, 7620, 7620, 7622, 7623, 7624, 7625, 7626, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 157, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628458.21, [7527, 7592, 7608, 7616, 7620, 7622, 7624, 7624, 7624, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628462.02, [7563, 7598, 7599, 7616, 7619, 7619, 7619, 7622, 7622, 7624, 7626, 7626, 7628, 7628, 7628, 7628, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628562.81, [7538, 7576, 7607, 7622, 7625, 7626, 7628, 7628, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 159, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628624.82, [7580, 7584, 7589, 7598, 7604, 7605, 7611, 7612, 7612, 7616, 7618, 7618, 7619, 7620, 7620, 7624, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628625.63, [7547, 7591, 7604, 7605, 7612, 7614, 7617, 7617, 7620, 7621, 7622, 7627, 7628, 7629, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628687.76, [7607, 7608, 7610, 7611, 7612, 7614, 7616, 7619, 7619, 7626, 7628, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 142, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628733.89, [7540, 7606, 7608, 7610, 7612, 7615, 7616, 7617, 7621, 7622, 7622, 7624, 7624, 7625, 7628, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628778.55, [7559, 7574, 7608, 7610, 7610, 7617, 7618, 7622, 7624, 7624, 7624, 7624, 7626, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628901.99, [7586, 7588, 7590, 7598, 7598, 7610, 7611, 7618, 7618, 7618, 7620, 7622, 7624, 7627, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628916.36, [7573, 7578, 7588, 7590, 7605, 7612, 7615, 7616, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628979.87, [7587, 7588, 7604, 7604, 7608, 7609, 7609, 7610, 7610, 7614, 7618, 7619, 7621, 7624, 7624, 7624, 7625, 7626, 7626, 7629, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 165, 9999, 9999, 9999, 9999, 9999, 9999]]
[2628985.32, [7578, 7589, 7600, 7620, 7622, 7623, 7625, 7626, 7628, 7628, 7628, 7628, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 150, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629064.36, [7602, 7602, 7606, 7608, 7609, 7612, 7614, 7618, 7618, 7620, 7622, 7622, 7626, 7626, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629150.19, [7527, 7595, 7596, 7609, 7613, 7615, 7616, 7616, 7617, 7618, 7622, 7623, 7626, 7626, 7627, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629262.18, [7551, 7581, 7592, 7596, 7605, 7612, 7618, 7619, 7626, 7627, 7628, 7628, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629276.91, [7582, 7593, 7595, 7604, 7608, 7612, 7618, 7619, 7622, 7624, 7624, 7628, 7628, 7628, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 151, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629335.87, [7561, 7586, 7599, 7606, 7606, 7618, 7623, 7624, 7624, 7624, 7624, 7628, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 155, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629521.25, [7590, 7590, 7592, 7600, 7604, 7609, 7610, 7614, 7618, 7626, 7626, 7628, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629543.35, [7570, 7592, 7596, 7598, 7608, 7608, 7612, 7614, 7616, 7617, 7618, 7622, 7622, 7624, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 150, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629570.59, [7576, 7594, 7597, 7602, 7605, 7615, 7620, 7622, 7624, 7624, 7626, 7626, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629776.32, [7604, 7605, 7609, 7614, 7614, 7617, 7617, 7622, 7622, 7624, 7624, 7624, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 142, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629948.5, [7574, 7594, 7598, 7604, 7606, 7608, 7612, 7613, 7617, 7620, 7625, 7626, 7628, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 148, 9999, 9999, 9999, 9999, 9999, 9999]]
[2629997.45, [7602, 7602, 7605, 7606, 7614, 7619, 7624, 7627, 7629, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 142, 9999, 9999, 9999, 9999, 9999, 9999]]
[2630617.41, [7596, 7601, 7608, 7609, 7610, 7616, 7627, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 137, 9999, 9999, 9999, 9999, 9999, 9999]]
[2630746.68, [7609, 7610, 7612, 7616, 7616, 7620, 7623, 7626, 7626, 7627, 7627, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 137, 9999, 9999, 9999, 9999, 9999, 9999]]
[2630944.84, [7581, 7596, 7602, 7612, 7619, 7622, 7622, 7624, 7625, 7625, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 12, 137, 9999, 9999, 9999, 9999, 9999, 9999]]
[2630950.73, [7580, 7612, 7616, 7618, 7621, 7621, 7625, 7628, 7628, 7629, 7629, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2631379.65, [7574, 7588, 7590, 7610, 7616, 7616, 7622, 7624, 7624, 7624, 7625, 7626, 7626, 7628, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 137, 9999, 9999, 9999, 9999, 9999, 9999]]
[2631410.95, [7602, 7603, 7606, 7606, 7608, 7612, 7620, 7622, 7624, 7627, 7628, 7628, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 12, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2631705.43, [7596, 7606, 7606, 7616, 7617, 7620, 7620, 7624, 7626, 7626, 7627, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 137, 9999, 9999, 9999, 9999, 9999, 9999]]
[2631887.69, [7581, 7594, 7602, 7604, 7612, 7620, 7621, 7624, 7626, 7628, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 137, 9999, 9999, 9999, 9999, 9999, 9999]]
[2632246.45, [7606, 7612, 7614, 7614, 7615, 7620, 7620, 7622, 7623, 7624, 7626, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 135, 9999, 9999, 9999, 9999, 9999, 9999]]
[2632583.29, [7603, 7615, 7619, 7622, 7624, 7624, 7626, 7628, 7630, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2633172.12, [7589, 7593, 7610, 7612, 7617, 7622, 7624, 7624, 7626, 7626, 7628, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2633385.09, [7594, 7600, 7603, 7610, 7616, 7618, 7620, 7622, 7622, 7625, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[2633634.91, [7596, 7598, 7609, 7610, 7615, 7616, 7616, 7625, 7626, 7626, 7626, 7627, 7628, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2633915.74, [7596, 7600, 7608, 7609, 7612, 7614, 7617, 7617, 7620, 7624, 7626, 7628, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2634325.84, [7610, 7612, 7616, 7617, 7617, 7626, 7628, 7628, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2634427.03, [7598, 7604, 7615, 7619, 7620, 7620, 7622, 7622, 7623, 7623, 7626, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2635053.92, [7586, 7588, 7596, 7600, 7612, 7616, 7617, 7624, 7625, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2635844.47, [7545, 7556, 7604, 7606, 7608, 7608, 7609, 7611, 7614, 7616, 7616, 7618, 7622, 7622, 7625, 7626, 7626, 7629, 7630, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 134, 9999, 9999, 9999, 9999, 9999, 9999]]
[2635946.43, [7588, 7589, 7602, 7608, 7613, 7620, 7621, 7622, 7622, 7623, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[2635983.79, [7576, 7576, 7582, 7597, 7603, 7606, 7606, 7610, 7612, 7620, 7620, 7622, 7623, 7625, 7626, 7626, 7626, 7626, 7626, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2636633.19, [7586, 7589, 7591, 7596, 7600, 7610, 7618, 7619, 7620, 7620, 7620, 7622, 7624, 7626, 7626, 7627, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 128, 9999, 9999, 9999, 9999, 9999, 9999]]
[2637673.96, [7608, 7619, 7619, 7620, 7620, 7623, 7625, 7626, 7628, 7628, 7629, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[2637740.26, [7596, 7598, 7603, 7608, 7618, 7624, 7626, 7626, 7626, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639133.76, [7569, 7589, 7590, 7600, 7600, 7609, 7613, 7619, 7619, 7620, 7624, 7627, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639319.62, [7588, 7595, 7596, 7603, 7603, 7611, 7614, 7619, 7623, 7625, 7626, 7626, 7626, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639747.37, [7604, 7607, 7608, 7610, 7612, 7616, 7618, 7618, 7620, 7621, 7623, 7623, 7624, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641280.48, [7578, 7600, 7604, 7622, 7622, 7624, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
