[1782222.36, [4416, 4442, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782258.08, [4426, 4438, 4448, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782270.74, [4428, 4440, 4442, 4446, 4450, 4450, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782313.48, [4428, 4438, 4442, 4446, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782321.24, [4426, 4438, 4444, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782352.89, [4442, 4442, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782395.36, [4414, 4434, 4446, 4448, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782411.7, [4426, 4436, 4438, 4442, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782485.86, [4412, 4440, 4446, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782615.34, [4436, 4438, 4440, 4442, 4444, 4446, 4446, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782621.02, [4434, 4436, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 5, 82, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782768.61, [4418, 4422, 4442, 4442, 4450, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782793.57, [4426, 4434, 4436, 4440, 4442, 4442, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782799.2, [4434, 4436, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782838.58, [4422, 4422, 4444, 4444, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782843.63, [4416, 4434, 4438, 4444, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782866.46, [4444, 4446, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782875.99, [4426, 4426, 4434, 4436, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782880.53, [4402, 4434, 4436, 4436, 4436, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1782993.66, [4414, 4434, 4438, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783007.21, [4426, 4432, 4436, 4444, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783020.97, [4434, 4434, 4434, 4440, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783025.28, [4420, 4442, 4444, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783045.24, [4438, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783077.91, [4440, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783131.27, [4416, 4426, 4432, 4436, 4440, 4442, 4446, 4448, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783176.39, [4420, 4436, 4438, 4442, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783264.43, [4416, 4426, 4436, 4444, 4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783369.37, [4422, 4422, 4430, 4432, 4442, 4444, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783373.65, [4430, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783601.01, [4396, 4436, 4436, 4436, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783604.55, [4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783624.93, [4438, 4442, 4444, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783703.75, [4410, 4428, 4440, 4440, 4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1783790.24, [4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 5, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1784224.5, [4422, 4424, 4426, 4432, 4434, 4438, 4438, 4444, 4446, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1784617.0, [4392, 4426, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[1784725.14, [4428, 4444, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 6, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[1788813.94, [4442, 4444, 4446, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[1789552.44, [4420, 4432, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[1790534.91, [4420, 4444, 4444, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[1791111.43, [4446, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 11, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1799229.54, [4412, 4442, 4442, 4442, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 13, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1800406.08, [4440, 4440, 4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[1803215.09, [4422, 4440, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 15, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[1805742.81, [4414, 4432, 4448, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 13, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1944410.01, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 5, 5, 12, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[1944554.76, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 5, 5, 12, 1, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[1948007.74, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 5, 5, 12, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[1948368.62, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 5, 5, 12, 1, 6, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[1992237.9, [4434, 4440, 4442, 4446, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 14, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[1992604.02, [4398, 4436, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 14, 1, 6, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[1994170.01, [4436, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 14, 1, 7, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[1995841.96, [4432, 4436, 4438, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 14, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[2090933.59, [4434, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 7, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[2090948.42, [4424, 4436, 4444, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 6, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[2091421.36, [4434, 4434, 4438, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[2091810.77, [4446, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[2092519.12, [4438, 4442, 4444, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 6, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2093440.22, [4436, 4436, 4442, 4442, 4444, 4444, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2093863.54, [4440, 4448, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2095842.46, [4418, 4422, 4434, 4442, 4442, 4444, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 6, 13, 1, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2104877.84, [4438, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 5, 13, 1, 6, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[2105311.73, [4428, 4442, 4442, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[2105506.83, [4428, 4438, 4440, 4444, 4446, 4446, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 5, 13, 1, 7, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[2105644.88, [4442, 4442, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 5, 13, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[2105870.91, [4442, 4444, 4444, 4444, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 5, 13, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
