[2789455.51, [11443, 11447, 11448, 11452, 11454, 11454, 11455, 11456, 11457, 11458, 11458, 11458, 11459, 11460, 11465, 11466, 11468, 11468, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789536.24, [11431, 11438, 11440, 11446, 11450, 11450, 11456, 11460, 11460, 11462, 11462, 11463, 11464, 11464, 11466, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789592.38, [11441, 11446, 11446, 11449, 11450, 11451, 11458, 11458, 11459, 11460, 11461, 11464, 11464, 11466, 11466, 11467, 11467, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789617.79, [11390, 11435, 11442, 11443, 11448, 11450, 11450, 11454, 11456, 11458, 11460, 11461, 11462, 11464, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789638.27, [11411, 11419, 11438, 11444, 11447, 11452, 11452, 11457, 11458, 11458, 11460, 11461, 11462, 11464, 11465, 11466, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789639.36, [11394, 11425, 11440, 11441, 11449, 11457, 11457, 11460, 11460, 11463, 11463, 11463, 11463, 11464, 11464, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 143, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789827.37, [11410, 11444, 11445, 11452, 11456, 11460, 11462, 11464, 11464, 11464, 11464, 11465, 11466, 11466, 11467, 11468, 11469, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789938.16, [11434, 11442, 11447, 11449, 11450, 11450, 11451, 11452, 11453, 11454, 11454, 11456, 11461, 11462, 11464, 11467, 11467, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790046.31, [11392, 11413, 11448, 11451, 11452, 11455, 11456, 11456, 11456, 11460, 11460, 11460, 11461, 11462, 11462, 11466, 11466, 11468, 11469, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790064.25, [11421, 11426, 11444, 11446, 11448, 11450, 11451, 11452, 11458, 11458, 11460, 11460, 11460, 11462, 11464, 11465, 11469, 11469, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790108.03, [11406, 11432, 11436, 11443, 11448, 11449, 11450, 11454, 11454, 11455, 11456, 11458, 11458, 11461, 11466, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790138.93, [11369, 11409, 11445, 11445, 11446, 11446, 11447, 11450, 11462, 11462, 11463, 11464, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790149.94, [11417, 11440, 11442, 11448, 11448, 11450, 11454, 11455, 11456, 11458, 11458, 11458, 11459, 11464, 11464, 11466, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790323.21, [11407, 11431, 11432, 11436, 11446, 11446, 11452, 11453, 11458, 11458, 11458, 11460, 11460, 11462, 11466, 11466, 11466, 11467, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790375.49, [11421, 11421, 11427, 11431, 11443, 11446, 11446, 11449, 11451, 11456, 11460, 11461, 11464, 11464, 11464, 11465, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790402.99, [11432, 11435, 11436, 11444, 11445, 11446, 11450, 11452, 11453, 11454, 11454, 11456, 11460, 11464, 11465, 11466, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790410.38, [11422, 11436, 11437, 11438, 11441, 11450, 11451, 11454, 11454, 11456, 11460, 11462, 11465, 11466, 11466, 11466, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790534.76, [11395, 11439, 11442, 11442, 11448, 11452, 11457, 11458, 11460, 11462, 11464, 11466, 11466, 11466, 11466, 11468, 11470, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 139, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790579.3, [11412, 11424, 11437, 11449, 11452, 11454, 11456, 11460, 11462, 11462, 11464, 11466, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 139, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790839.29, [11395, 11441, 11441, 11442, 11444, 11446, 11453, 11454, 11455, 11456, 11456, 11458, 11458, 11462, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790889.28, [11422, 11438, 11440, 11442, 11446, 11447, 11448, 11452, 11455, 11460, 11461, 11464, 11464, 11466, 11466, 11466, 11466, 11467, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2790964.08, [11427, 11433, 11436, 11446, 11446, 11448, 11448, 11449, 11451, 11452, 11461, 11462, 11464, 11466, 11467, 11467, 11468, 11469, 11469, 11469, 11470, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 131, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791450.44, [11438, 11444, 11447, 11450, 11450, 11456, 11457, 11460, 11464, 11464, 11465, 11466, 11467, 11468, 11468, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791499.6, [11421, 11422, 11435, 11448, 11450, 11451, 11452, 11457, 11460, 11460, 11462, 11466, 11466, 11467, 11467, 11467, 11468, 11468, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791521.36, [11414, 11442, 11446, 11450, 11451, 11455, 11458, 11458, 11458, 11458, 11459, 11462, 11464, 11466, 11466, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791687.83, [11403, 11412, 11441, 11442, 11442, 11452, 11454, 11458, 11459, 11461, 11462, 11462, 11464, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791775.57, [11393, 11429, 11430, 11436, 11438, 11450, 11452, 11452, 11454, 11457, 11458, 11458, 11460, 11462, 11464, 11464, 11464, 11466, 11466, 11468, 11468, 11469, 11469, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 137, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791778.36, [11402, 11432, 11434, 11445, 11447, 11448, 11451, 11451, 11452, 11457, 11459, 11461, 11462, 11462, 11464, 11466, 11467, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791836.39, [11436, 11437, 11439, 11445, 11452, 11453, 11456, 11460, 11461, 11464, 11464, 11465, 11466, 11466, 11467, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 127, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792032.25, [11422, 11430, 11433, 11434, 11447, 11450, 11451, 11451, 11455, 11458, 11458, 11459, 11460, 11461, 11466, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792129.78, [11398, 11434, 11442, 11443, 11444, 11446, 11448, 11449, 11453, 11455, 11456, 11460, 11463, 11464, 11465, 11466, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792159.59, [11390, 11430, 11436, 11445, 11446, 11448, 11448, 11454, 11458, 11460, 11460, 11462, 11463, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792192.35, [11428, 11439, 11440, 11444, 11449, 11452, 11452, 11456, 11456, 11456, 11458, 11460, 11461, 11461, 11462, 11464, 11466, 11466, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 13, 131, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792202.56, [11420, 11434, 11448, 11456, 11459, 11460, 11460, 11462, 11464, 11466, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 127, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792255.39, [11416, 11418, 11422, 11431, 11432, 11438, 11438, 11440, 11441, 11442, 11446, 11451, 11461, 11462, 11462, 11462, 11464, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792278.49, [11426, 11430, 11431, 11438, 11452, 11452, 11455, 11456, 11456, 11458, 11458, 11460, 11460, 11461, 11464, 11466, 11467, 11467, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 131, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792284.04, [11434, 11438, 11440, 11440, 11442, 11445, 11448, 11452, 11452, 11456, 11456, 11458, 11459, 11461, 11464, 11466, 11467, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792301.42, [11412, 11434, 11436, 11443, 11444, 11449, 11451, 11452, 11456, 11462, 11463, 11464, 11464, 11465, 11466, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792348.02, [11387, 11449, 11450, 11450, 11452, 11453, 11455, 11459, 11460, 11462, 11462, 11464, 11466, 11466, 11468, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792380.35, [11414, 11415, 11434, 11442, 11443, 11448, 11448, 11450, 11452, 11456, 11456, 11457, 11459, 11460, 11460, 11462, 11463, 11464, 11466, 11466, 11467, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792448.93, [11411, 11422, 11436, 11440, 11442, 11448, 11455, 11456, 11458, 11459, 11459, 11460, 11464, 11465, 11466, 11468, 11470, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792487.01, [11415, 11421, 11434, 11442, 11444, 11448, 11451, 11454, 11456, 11460, 11464, 11465, 11466, 11466, 11468, 11468, 11468, 11468, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792506.94, [11439, 11446, 11447, 11448, 11452, 11454, 11456, 11458, 11460, 11460, 11460, 11464, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792664.03, [11418, 11428, 11432, 11442, 11444, 11446, 11450, 11451, 11454, 11458, 11460, 11461, 11464, 11467, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792722.61, [11422, 11444, 11445, 11448, 11450, 11456, 11456, 11459, 11460, 11461, 11462, 11465, 11466, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792803.07, [11410, 11416, 11427, 11432, 11446, 11449, 11452, 11454, 11454, 11455, 11456, 11461, 11462, 11462, 11464, 11465, 11466, 11466, 11466, 11468, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2792960.96, [11408, 11413, 11426, 11427, 11428, 11448, 11448, 11455, 11456, 11459, 11463, 11463, 11464, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793016.86, [11395, 11430, 11436, 11447, 11454, 11456, 11456, 11458, 11462, 11463, 11464, 11464, 11464, 11465, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793065.15, [11425, 11438, 11438, 11443, 11446, 11447, 11452, 11453, 11453, 11456, 11456, 11460, 11461, 11462, 11462, 11464, 11464, 11466, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793108.81, [11436, 11440, 11443, 11448, 11449, 11454, 11456, 11457, 11458, 11458, 11459, 11460, 11463, 11464, 11464, 11464, 11465, 11465, 11466, 11468, 11469, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793137.69, [11422, 11434, 11436, 11454, 11455, 11455, 11458, 11460, 11460, 11460, 11462, 11464, 11465, 11465, 11466, 11466, 11467, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793310.99, [11386, 11431, 11434, 11443, 11444, 11450, 11453, 11454, 11454, 11458, 11458, 11458, 11459, 11460, 11462, 11462, 11464, 11464, 11466, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 135, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793337.77, [11389, 11401, 11408, 11435, 11440, 11440, 11440, 11446, 11446, 11450, 11451, 11452, 11453, 11455, 11456, 11456, 11457, 11458, 11462, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793343.32, [11426, 11440, 11446, 11447, 11448, 11450, 11450, 11451, 11452, 11452, 11453, 11454, 11460, 11460, 11461, 11462, 11466, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793472.0, [11430, 11435, 11437, 11439, 11440, 11442, 11445, 11450, 11450, 11450, 11454, 11454, 11454, 11456, 11459, 11460, 11461, 11462, 11462, 11463, 11464, 11465, 11468, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793546.85, [11420, 11428, 11429, 11447, 11447, 11450, 11454, 11458, 11462, 11462, 11464, 11465, 11467, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793591.21, [11403, 11407, 11434, 11444, 11446, 11454, 11456, 11456, 11458, 11462, 11462, 11463, 11464, 11464, 11464, 11465, 11466, 11466, 11466, 11466, 11466, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793762.99, [11434, 11444, 11450, 11452, 11454, 11456, 11456, 11458, 11458, 11459, 11460, 11463, 11463, 11464, 11465, 11467, 11467, 11468, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793808.55, [11399, 11441, 11447, 11449, 11450, 11450, 11450, 11452, 11452, 11464, 11466, 11466, 11468, 11468, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793920.08, [11413, 11432, 11433, 11437, 11438, 11448, 11452, 11453, 11454, 11454, 11456, 11458, 11462, 11462, 11463, 11464, 11466, 11467, 11467, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794037.25, [11391, 11430, 11431, 11432, 11433, 11439, 11440, 11443, 11451, 11455, 11455, 11456, 11457, 11459, 11462, 11465, 11466, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 138, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794311.97, [11437, 11444, 11453, 11458, 11460, 11460, 11464, 11464, 11465, 11466, 11466, 11466, 11467, 11467, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 15, 134, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794359.71, [11349, 11387, 11426, 11434, 11436, 11437, 11444, 11450, 11450, 11452, 11457, 11458, 11460, 11464, 11465, 11466, 11466, 11466, 11467, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794365.08, [11416, 11422, 11436, 11444, 11448, 11451, 11456, 11456, 11460, 11460, 11462, 11462, 11466, 11466, 11469, 11469, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 127, 9999, 9999, 9999, 9999, 9999, 9999]]
