[2801217.76, [5655, 5655, 5665, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 10, 6, 49, 200, 200, 200, 200, 200, 200]]
[2801600.33, [9835, 9835, 9840, 9840, 9840, 9845, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9875, 9875, 9880, 9880], [12, 8, 7, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2801751.76, [9790, 9815, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9880, 9880, 9890, 9900], [12, 8, 7, 21, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2802617.97, [9820, 9825, 9830, 9835, 9835, 9845, 9845, 9845, 9845, 9850, 9850, 9855, 9855, 9855, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9880, 9880, 9880, 9880, 9880, 9885], [12, 8, 7, 21, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2803362.68, [9790, 9840, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9875, 9875, 9880, 9885, 9890, 9890], [12, 8, 7, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2803504.97, [9810, 9825, 9825, 9840, 9840, 9840, 9845, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9875, 9875, 9880, 9880, 9885, 9885, 9905], [12, 8, 7, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2804110.99, [9820, 9830, 9835, 9840, 9840, 9845, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9880, 9880, 9880, 9880, 9885, 9885, 9885, 9895, 9900], [12, 8, 7, 21, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2804637.3, [7550, 7555, 7560, 7560, 7560, 7560, 7565, 7565, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570], [8, 9, 9, 23, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2808088.79, [5655, 5655, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2808777.49, [5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 6, 11, 47, 200, 200, 200, 200, 200, 200]]
[2809876.97, [5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [8, 13, 13, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2812056.0, [5670, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2812645.38, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 6, 11, 47, 200, 200, 200, 200, 200, 200]]
[2812719.19, [10260, 10265, 10265, 10265, 10270, 10270, 10270, 10270, 10270, 10270, 10275, 10275, 10275, 10275, 10275, 10275, 10280, 10280, 10280, 10285, 10285, 10285, 10285, 10290, 10290, 10290, 10290, 10295, 10295, 10300, 10300, 10305, 10305, 10305, 10305, 10305, 10310, 10315], [11, 8, 8, 21, 2, 9, 50, 200, 200, 200, 200, 200, 200]]
[2812843.34, [5625, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2813047.75, [10250, 10265, 10265, 10270, 10270, 10270, 10275, 10275, 10275, 10275, 10275, 10275, 10275, 10280, 10280, 10280, 10285, 10285, 10285, 10285, 10285, 10290, 10290, 10295, 10295, 10300, 10300, 10300, 10300, 10300, 10300, 10305, 10305, 10305, 10305, 10310, 10310, 10330], [11, 8, 8, 21, 2, 9, 51, 200, 200, 200, 200, 200, 200]]
[2813500.2, [5655, 5665, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2813502.49, [10240, 10250, 10255, 10260, 10265, 10265, 10275, 10280, 10280, 10280, 10280, 10280, 10280, 10280, 10285, 10285, 10285, 10285, 10285, 10285, 10290, 10290, 10290, 10290, 10290, 10290, 10290, 10295, 10295, 10295, 10300, 10300, 10300, 10300, 10305, 10310, 10315, 10340], [11, 8, 8, 21, 2, 10, 50, 200, 200, 200, 200, 200, 200]]
[2814115.39, [10240, 10260, 10265, 10270, 10270, 10270, 10270, 10275, 10280, 10280, 10285, 10285, 10285, 10285, 10285, 10285, 10285, 10285, 10285, 10285, 10290, 10290, 10295, 10295, 10295, 10300, 10300, 10300, 10300, 10300, 10300, 10300, 10300, 10305, 10310, 10315, 10315, 10320], [11, 8, 8, 21, 2, 10, 51, 200, 200, 200, 200, 200, 200]]
[2814767.5, [5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [8, 13, 13, 11, 1, 15, 40, 200, 200, 200, 200, 200, 200]]
[2816172.87, [7550, 7555, 7555, 7560, 7560, 7560, 7565, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570], [8, 9, 9, 23, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2816178.5, [10285, 10300, 10310, 10320, 10320, 10320, 10320, 10320, 10320, 10320, 10325, 10325, 10325, 10325, 10325, 10330, 10330, 10330, 10335, 10335, 10335, 10340, 10340, 10340, 10340, 10340, 10345, 10345, 10345, 10345, 10350, 10350, 10355, 10355, 10355, 10355, 10360, 10360], [11, 8, 8, 22, 1, 9, 49, 200, 200, 200, 200, 200, 200]]
[2816739.39, [5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2816829.96, [10290, 10310, 10315, 10315, 10320, 10320, 10320, 10320, 10320, 10325, 10330, 10330, 10330, 10335, 10335, 10340, 10340, 10340, 10340, 10340, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10350, 10350, 10350, 10355, 10355, 10355, 10355, 10360, 10360, 10360, 10360], [11, 8, 8, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2816924.28, [5720, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [8, 13, 13, 11, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2817354.53, [5655, 5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2817405.73, [10300, 10310, 10310, 10320, 10320, 10320, 10325, 10325, 10330, 10335, 10335, 10335, 10335, 10335, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10345, 10345, 10345, 10350, 10350, 10350, 10355, 10355, 10355, 10355, 10355, 10355, 10360, 10360, 10360], [11, 8, 8, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2817745.51, [10320, 10320, 10330, 10330, 10330, 10335, 10335, 10335, 10335, 10340, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10350, 10350, 10350, 10350, 10350, 10350, 10355, 10355, 10355, 10355, 10355, 10360, 10360, 10360, 10360, 10360, 10360], [11, 8, 8, 22, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2818889.09, [10295, 10295, 10320, 10320, 10320, 10325, 10325, 10325, 10325, 10330, 10330, 10330, 10330, 10330, 10335, 10335, 10335, 10335, 10340, 10340, 10340, 10340, 10340, 10340, 10345, 10345, 10345, 10345, 10350, 10350, 10350, 10355, 10355, 10355, 10355, 10355, 10355, 10355], [11, 8, 8, 22, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2819114.78, [10310, 10320, 10325, 10325, 10325, 10325, 10330, 10330, 10330, 10335, 10335, 10335, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10350, 10350, 10350, 10355, 10355, 10355, 10355, 10355], [11, 8, 8, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2819267.83, [10315, 10320, 10320, 10330, 10330, 10330, 10335, 10335, 10335, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10340, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10350, 10350, 10355, 10355, 10355, 10355, 10355, 10355, 10355], [11, 8, 8, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2820013.37, [9820, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9880, 9885, 9890, 9895], [12, 7, 8, 21, 2, 9, 50, 200, 200, 200, 200, 200, 200]]
[2820336.49, [10320, 10320, 10325, 10325, 10330, 10335, 10335, 10335, 10335, 10340, 10340, 10340, 10340, 10340, 10340, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10345, 10350, 10350, 10350, 10350, 10350, 10350, 10350, 10350, 10355, 10355, 10355, 10355, 10355, 10355, 10355], [11, 8, 8, 22, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2820647.27, [7555, 7560, 7560, 7560, 7560, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570, 7570], [8, 9, 9, 23, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
[2820756.36, [9830, 9830, 9835, 9835, 9840, 9840, 9845, 9845, 9845, 9850, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9880, 9880, 9885, 9885], [12, 7, 8, 21, 2, 9, 51, 200, 200, 200, 200, 200, 200]]
[2821178.65, [5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [8, 13, 13, 11, 1, 15, 49, 200, 200, 200, 200, 200, 200]]
[2821926.11, [9815, 9830, 9830, 9835, 9845, 9845, 9850, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9880, 9880, 9880, 9885, 9890, 9890], [12, 7, 8, 21, 2, 10, 50, 200, 200, 200, 200, 200, 200]]
[2822404.78, [9840, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9875, 9875, 9875, 9875, 9880, 9880, 9885, 9885, 9885, 9895, 9895], [12, 7, 8, 21, 2, 10, 51, 200, 200, 200, 200, 200, 200]]
[2822485.38, [5560, 5635, 5635, 5635, 5640, 5645, 5645, 5645, 5645, 5645, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 13, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2823068.22, [9350, 9360, 9360, 9360, 9360, 9360, 9360, 9360, 9360, 9360, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9375, 9375, 9375, 9385, 9395, 9405], [13, 9, 9, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2823475.13, [9830, 9830, 9835, 9840, 9840, 9845, 9845, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9870, 9870, 9875, 9875, 9875, 9875, 9880, 9880, 9885], [12, 8, 7, 21, 2, 9, 50, 200, 200, 200, 200, 200, 200]]
[2823526.58, [9825, 9825, 9840, 9840, 9845, 9850, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9875, 9875, 9880, 9880, 9880, 9880, 9880, 9885, 9885, 9885, 9885, 9885, 9885, 9895], [12, 8, 7, 21, 2, 9, 51, 200, 200, 200, 200, 200, 200]]
[2825013.46, [9825, 9840, 9840, 9845, 9845, 9845, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9880, 9885, 9885, 9885, 9885, 9890, 9890], [12, 8, 7, 21, 2, 10, 50, 200, 200, 200, 200, 200, 200]]
[2825426.99, [9800, 9830, 9840, 9850, 9850, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9870, 9870, 9875, 9875, 9875, 9875, 9875, 9875, 9875, 9875, 9880, 9880, 9885, 9885, 9885, 9885, 9890, 9890, 9895, 9895], [12, 8, 7, 21, 2, 10, 51, 200, 200, 200, 200, 200, 200]]
[2825755.9, [9360, 9360, 9360, 9360, 9360, 9360, 9360, 9360, 9360, 9360, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9375, 9375, 9375, 9375, 9375, 9375, 9385, 9420], [13, 9, 9, 18, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2825776.83, [9870, 9875, 9880, 9885, 9890, 9890, 9890, 9895, 9895, 9895, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 9, 49, 200, 200, 200, 200, 200, 200]]
[2825985.25, [5670, 5670, 5670, 5680, 5680, 5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 10, 15, 40, 200, 200, 200, 200, 200, 200]]
[2826613.55, [9860, 9860, 9865, 9875, 9885, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2826632.5, [5615, 5675, 5675, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2826737.99, [9830, 9865, 9890, 9895, 9895, 9895, 9895, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2827810.47, [9865, 9885, 9895, 9895, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2828536.34, [5600, 5630, 5630, 5635, 5635, 5640, 5640, 5645, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 13, 4, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2828799.18, [9880, 9890, 9890, 9895, 9895, 9895, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2828952.09, [9860, 9860, 9865, 9875, 9880, 9880, 9885, 9885, 9885, 9895, 9895, 9895, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 9, 49, 200, 200, 200, 200, 200, 200]]
[2829389.37, [5640, 5640, 5640, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 13, 11, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2829803.06, [9855, 9875, 9890, 9895, 9895, 9895, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2829858.39, [9875, 9880, 9880, 9880, 9885, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2829955.44, [9870, 9880, 9890, 9895, 9895, 9895, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2830254.91, [9860, 9880, 9880, 9885, 9890, 9890, 9895, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2830593.88, [5665, 5680, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2830875.29, [9820, 9865, 9885, 9890, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 7, 8, 22, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2831241.26, [9870, 9875, 9880, 9880, 9890, 9890, 9890, 9895, 9895, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2831329.58, [5675, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
[2832068.56, [9855, 9880, 9880, 9885, 9890, 9890, 9895, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2833194.61, [9885, 9890, 9890, 9890, 9890, 9895, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2833298.6, [5585, 5630, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 13, 4, 11, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2833375.88, [9865, 9865, 9875, 9880, 9885, 9895, 9895, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2833882.77, [9870, 9875, 9895, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [12, 8, 7, 22, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2833884.08, [5670, 5675, 5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 10, 15, 49, 200, 200, 200, 200, 200, 200]]
[2835273.03, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
