[2185520.83, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2185589.69, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2185677.44, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2185758.72, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2185964.18, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186107.11, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 112, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186127.1, [8424, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186144.8, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186152.21, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186237.87, [8478, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 126, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186384.14, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 11, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186418.72, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186488.95, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186694.62, [8424, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 114, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186734.65, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186765.71, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186810.79, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186942.69, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2186995.32, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2187221.95, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2187519.8, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2187609.61, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 14, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2187754.88, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2187765.06, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2187998.47, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 15, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188080.59, [8443, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188088.96, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188397.09, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188580.47, [8478, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188674.6, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188676.63, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188694.8, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2188725.86, [8445, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 14, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2189008.3, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 17, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2189043.45, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[2190089.57, [8424, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 17, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2190298.15, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 112, 9999, 9999, 9999, 9999, 9999, 9999]]
[2190325.6, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[2190334.44, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2190488.32, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2190823.4, [8469, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 15, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191133.1, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191200.5, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 12, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191281.07, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191367.65, [8443, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191422.8, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 21, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191802.4, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191916.55, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[2191921.62, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 18, 114, 9999, 9999, 9999, 9999, 9999, 9999]]
[2192248.89, [8482, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[2192883.17, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 19, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2193455.45, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[2193666.63, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 18, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2194094.06, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[2194212.51, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[2194371.74, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 9, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2194872.42, [8424, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 21, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2195573.44, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 9, 97, 9999, 9999, 9999, 9999, 9999, 9999]]
[2195698.17, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2195821.82, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[2196415.72, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 97, 9999, 9999, 9999, 9999, 9999, 9999]]
[2196480.43, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 96, 9999, 9999, 9999, 9999, 9999, 9999]]
[2196551.65, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 13, 99, 9999, 9999, 9999, 9999, 9999, 9999]]
[2197593.16, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 22, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2197764.49, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 19, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2200075.23, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[2200449.03, [8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496, 8496], [9, 6, 6, 16, 1, 10, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
