[4727619.2, [4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 14, 25, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4728584.45, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 14, 25, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4806602.06, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 16, 16, 25, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4886723.51, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 18, 25, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4891310.43, [4130, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 1, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4896218.58, [4140, 4145, 4155, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 18, 25, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4899686.94, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 18, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4902763.56, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4908993.59, [4155, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 18, 25, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4915410.02, [4150, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 1, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4918684.48, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 1, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4919173.89, [4120, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 9, 25, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4926300.37, [4130, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4926977.93, [4135, 4155, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 9, 25, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4929630.16, [4105, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4931001.52, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 9, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4939889.77, [4095, 4140, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 9, 25, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4942185.35, [4135, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 1, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4952584.16, [4130, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4963725.88, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 18, 9, 34, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5052632.55, [4130, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5064639.45, [4130, 4140, 4145, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5076696.86, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5079866.79, [4115, 4130, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5088622.95, [4115, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5091248.69, [4140, 4155, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 16, 32, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5092848.42, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 18, 25, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5101488.45, [4150, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 18, 25, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5103410.19, [5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310], [20, 16, 16, 32, 1, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5104333.6, [4140, 4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5104375.26, [4125, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 9, 18, 25, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5113831.48, [4125, 4145, 4155, 4155, 4155, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 9, 18, 25, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5115701.54, [4090, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 16, 9, 32, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5122019.23, [5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285], [20, 16, 16, 32, 1, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5123129.69, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 9, 25, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5132341.61, [4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 9, 25, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5135613.86, [4130, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 9, 25, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5143407.27, [4125, 4150, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 9, 25, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5265027.74, [5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310, 5310], [20, 16, 16, 32, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5279799.39, [5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285, 5285], [20, 16, 16, 32, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5289116.74, [5160, 5160, 5160, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5175, 5175, 5175, 5175, 5175, 5175, 5175, 5175, 5180, 5185], [20, 16, 16, 32, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5292140.26, [5160, 5170, 5170, 5170, 5170, 5175, 5175, 5175, 5175, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5190, 5190], [20, 16, 16, 32, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5328850.19, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 16, 25, 1, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5329106.88, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 16, 25, 1, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5338197.65, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 16, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5338846.06, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 16, 25, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5340371.54, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 16, 16, 32, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5451927.37, [5155, 5155, 5155, 5155, 5160, 5160, 5160, 5160, 5160, 5160, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5165, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5175, 5175, 5175, 5175, 5175, 5180, 5180, 5180, 5180], [20, 16, 16, 32, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5456742.31, [5145, 5160, 5165, 5165, 5165, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5170, 5175, 5175, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5185, 5185, 5185, 5185, 5185, 5185, 5185, 5185], [20, 16, 16, 32, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5487620.59, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 16, 25, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5488685.51, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 16, 25, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[5498097.93, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 16, 25, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5498613.76, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 16, 25, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5513184.06, [4155, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5528590.84, [4120, 4155, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5545345.77, [4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5549448.97, [4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5557654.93, [4150, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5564707.74, [4135, 4135, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5582729.2, [4110, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5595581.69, [4135, 4145, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5721463.77, [4135, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5733782.21, [4140, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5751863.9, [4145, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5757079.26, [4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5765574.78, [4135, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5771010.77, [4130, 4145, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
