[3793886.19, [10496, 10496, 10504, 10510, 10512, 10514, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3793942.15, [10480, 10500, 10508, 10510, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3793962.73, [10472, 10492, 10496, 10500, 10504, 10506, 10510, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3794390.31, [10474, 10486, 10492, 10492, 10496, 10500, 10504, 10508, 10508, 10510, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3794763.42, [10472, 10494, 10496, 10502, 10502, 10504, 10504, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3794963.04, [10482, 10482, 10494, 10500, 10502, 10502, 10506, 10510, 10510, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3795177.85, [10494, 10494, 10500, 10502, 10502, 10506, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796197.4, [10470, 10484, 10490, 10496, 10508, 10510, 10510, 10510, 10510, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796548.45, [10458, 10472, 10492, 10506, 10506, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796757.17, [10456, 10458, 10470, 10496, 10502, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3798275.69, [10482, 10492, 10496, 10502, 10504, 10506, 10506, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3798784.13, [10454, 10462, 10502, 10502, 10506, 10506, 10510, 10510, 10510, 10510, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3800031.4, [10480, 10480, 10484, 10486, 10488, 10496, 10502, 10502, 10506, 10506, 10508, 10508, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3801755.98, [10442, 10480, 10486, 10488, 10488, 10488, 10504, 10506, 10508, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3990174.61, [10016, 10021, 10025, 10030, 10034, 10034, 10035, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3991379.48, [10008, 10013, 10021, 10027, 10029, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3992893.93, [10013, 10018, 10023, 10026, 10029, 10029, 10030, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3993198.87, [10010, 10010, 10014, 10015, 10028, 10029, 10032, 10034, 10034, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3993225.98, [9937, 9994, 10000, 10015, 10016, 10020, 10027, 10028, 10028, 10030, 10030, 10031, 10032, 10032, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3993289.46, [9998, 10004, 10011, 10019, 10025, 10029, 10031, 10033, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3993351.71, [9998, 10019, 10025, 10032, 10033, 10034, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3993549.48, [9997, 10001, 10017, 10021, 10025, 10028, 10029, 10031, 10032, 10036, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3994160.86, [9989, 10006, 10016, 10018, 10020, 10020, 10022, 10026, 10026, 10030, 10032, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3994310.87, [10020, 10021, 10022, 10023, 10031, 10032, 10034, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3994399.69, [9993, 10001, 10015, 10026, 10028, 10033, 10033, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3995107.65, [10005, 10010, 10011, 10016, 10016, 10020, 10021, 10031, 10032, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3995410.32, [10000, 10013, 10019, 10027, 10031, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3995947.15, [9986, 9999, 10013, 10018, 10018, 10027, 10028, 10029, 10029, 10032, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3996082.88, [9983, 10011, 10016, 10021, 10021, 10023, 10023, 10024, 10030, 10033, 10034, 10034, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3996390.38, [9978, 10001, 10005, 10013, 10017, 10029, 10030, 10031, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3996797.29, [9972, 10017, 10018, 10019, 10020, 10024, 10025, 10027, 10031, 10031, 10033, 10033, 10033, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3996801.3, [9996, 10010, 10014, 10026, 10028, 10030, 10030, 10034, 10035, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3996885.93, [9994, 10003, 10007, 10012, 10015, 10018, 10025, 10026, 10026, 10033, 10033, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3997054.98, [9972, 9997, 9999, 10012, 10021, 10023, 10025, 10026, 10029, 10031, 10031, 10032, 10033, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3997128.36, [9952, 9987, 10005, 10011, 10022, 10024, 10029, 10030, 10031, 10032, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3997775.99, [9968, 10007, 10007, 10009, 10016, 10022, 10024, 10025, 10026, 10027, 10028, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3998253.3, [9983, 10006, 10013, 10013, 10015, 10022, 10028, 10030, 10031, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3998420.56, [9967, 9972, 9988, 10001, 10002, 10020, 10025, 10028, 10032, 10032, 10034, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3998424.91, [9990, 9993, 10010, 10016, 10016, 10016, 10017, 10017, 10032, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3998482.05, [9986, 10005, 10006, 10011, 10018, 10020, 10024, 10027, 10030, 10031, 10031, 10031, 10032, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3998593.08, [9996, 10013, 10018, 10024, 10027, 10028, 10030, 10031, 10033, 10033, 10034, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999053.34, [10015, 10017, 10023, 10024, 10027, 10028, 10030, 10030, 10032, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999066.16, [10011, 10013, 10018, 10027, 10029, 10029, 10030, 10034, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999326.67, [10009, 10016, 10017, 10018, 10020, 10021, 10023, 10025, 10031, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999934.88, [9997, 10000, 10000, 10006, 10009, 10021, 10024, 10025, 10028, 10028, 10030, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4000241.34, [9984, 10011, 10017, 10020, 10022, 10025, 10026, 10027, 10028, 10034, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001002.73, [9977, 10009, 10011, 10012, 10013, 10015, 10019, 10021, 10025, 10027, 10030, 10032, 10034, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001300.12, [9993, 9998, 10019, 10020, 10025, 10032, 10032, 10035, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001333.47, [9985, 9994, 10001, 10010, 10015, 10027, 10028, 10030, 10030, 10032, 10032, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001535.35, [9989, 9996, 10006, 10010, 10026, 10028, 10028, 10032, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001541.44, [9942, 10003, 10011, 10017, 10025, 10030, 10033, 10034, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001669.03, [10004, 10004, 10014, 10017, 10020, 10021, 10024, 10027, 10028, 10030, 10032, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4002311.27, [10000, 10000, 10006, 10013, 10015, 10024, 10025, 10027, 10031, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4002370.94, [9997, 10015, 10017, 10018, 10019, 10019, 10032, 10034, 10035, 10035, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4002626.84, [9986, 9993, 9998, 10021, 10024, 10026, 10030, 10031, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4003919.82, [9997, 10012, 10016, 10017, 10021, 10024, 10027, 10028, 10030, 10033, 10035, 10035, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4004083.2, [9968, 9997, 10009, 10009, 10015, 10021, 10028, 10029, 10029, 10030, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4004502.39, [9992, 9997, 10009, 10013, 10020, 10021, 10021, 10028, 10029, 10029, 10030, 10034, 10034, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4102916.87, [10012, 10024, 10026, 10027, 10028, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4103086.95, [9986, 10031, 10032, 10034, 10034, 10035, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4103279.58, [10018, 10023, 10026, 10027, 10027, 10028, 10028, 10029, 10029, 10030, 10031, 10032, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4103539.19, [10020, 10025, 10027, 10027, 10028, 10030, 10032, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4104381.07, [9984, 10007, 10015, 10015, 10020, 10023, 10026, 10026, 10027, 10030, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4104846.9, [10002, 10010, 10027, 10030, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4105424.51, [10008, 10021, 10027, 10028, 10028, 10031, 10032, 10033, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
