[2810781.06, [11398, 11436, 11440, 11442, 11450, 11453, 11456, 11457, 11458, 11462, 11463, 11464, 11464, 11465, 11466, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810790.44, [11374, 11404, 11434, 11437, 11443, 11451, 11454, 11454, 11456, 11460, 11460, 11461, 11467, 11467, 11468, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810905.36, [11418, 11427, 11432, 11437, 11444, 11454, 11455, 11455, 11456, 11456, 11458, 11459, 11460, 11462, 11463, 11464, 11465, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810953.62, [11430, 11437, 11440, 11442, 11446, 11446, 11455, 11456, 11456, 11456, 11458, 11458, 11462, 11464, 11464, 11464, 11464, 11465, 11465, 11468, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811010.02, [11423, 11426, 11431, 11441, 11450, 11451, 11454, 11458, 11460, 11461, 11464, 11464, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811031.44, [11408, 11420, 11432, 11437, 11446, 11448, 11459, 11460, 11460, 11462, 11462, 11464, 11464, 11465, 11466, 11467, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811033.72, [11445, 11448, 11450, 11450, 11452, 11452, 11454, 11458, 11460, 11461, 11462, 11464, 11464, 11465, 11466, 11468, 11469, 11469, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811127.04, [11394, 11422, 11447, 11450, 11452, 11456, 11456, 11456, 11458, 11458, 11459, 11461, 11463, 11466, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811166.74, [11416, 11446, 11451, 11452, 11453, 11454, 11456, 11456, 11458, 11460, 11461, 11461, 11462, 11462, 11462, 11464, 11464, 11465, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811213.72, [11425, 11431, 11447, 11450, 11452, 11458, 11459, 11460, 11463, 11464, 11465, 11466, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811267.3, [11406, 11419, 11423, 11436, 11440, 11443, 11449, 11454, 11455, 11455, 11462, 11464, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811368.85, [11431, 11440, 11442, 11446, 11452, 11454, 11456, 11457, 11457, 11460, 11464, 11466, 11470, 11471, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811450.34, [11432, 11436, 11440, 11445, 11450, 11450, 11450, 11452, 11454, 11455, 11456, 11456, 11456, 11457, 11464, 11466, 11466, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811541.18, [11417, 11432, 11442, 11444, 11445, 11449, 11452, 11454, 11455, 11456, 11456, 11464, 11467, 11468, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811561.05, [11435, 11435, 11437, 11438, 11446, 11450, 11458, 11458, 11458, 11458, 11459, 11460, 11460, 11460, 11463, 11463, 11465, 11466, 11468, 11469, 11469, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811568.11, [11414, 11443, 11446, 11448, 11450, 11450, 11453, 11453, 11456, 11456, 11457, 11458, 11458, 11460, 11464, 11464, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811648.51, [11417, 11444, 11446, 11448, 11450, 11451, 11456, 11456, 11458, 11460, 11460, 11462, 11464, 11464, 11464, 11466, 11467, 11467, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811657.33, [11412, 11425, 11427, 11437, 11440, 11444, 11452, 11452, 11454, 11458, 11460, 11462, 11463, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811665.5, [11411, 11438, 11442, 11448, 11450, 11451, 11456, 11456, 11457, 11458, 11460, 11460, 11460, 11464, 11464, 11465, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811751.15, [11430, 11436, 11438, 11440, 11440, 11445, 11447, 11448, 11451, 11451, 11455, 11456, 11458, 11466, 11466, 11466, 11466, 11467, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811769.12, [11354, 11430, 11444, 11456, 11458, 11458, 11460, 11462, 11462, 11463, 11464, 11464, 11466, 11466, 11466, 11467, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811943.99, [11411, 11422, 11430, 11438, 11446, 11448, 11455, 11456, 11458, 11460, 11462, 11462, 11462, 11463, 11464, 11464, 11465, 11467, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812021.23, [11411, 11425, 11427, 11429, 11447, 11447, 11451, 11454, 11458, 11458, 11460, 11460, 11462, 11462, 11466, 11467, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812062.26, [11411, 11430, 11433, 11433, 11433, 11442, 11446, 11452, 11458, 11458, 11460, 11462, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812110.29, [11388, 11442, 11450, 11450, 11450, 11450, 11452, 11454, 11458, 11459, 11462, 11464, 11464, 11466, 11467, 11468, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812227.91, [11420, 11427, 11428, 11438, 11440, 11443, 11444, 11448, 11449, 11450, 11452, 11454, 11455, 11458, 11460, 11461, 11465, 11466, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812364.07, [11418, 11420, 11446, 11448, 11460, 11461, 11462, 11462, 11462, 11466, 11467, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812377.91, [11428, 11436, 11438, 11444, 11448, 11450, 11450, 11451, 11452, 11456, 11460, 11462, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812675.84, [11416, 11426, 11435, 11435, 11445, 11454, 11456, 11456, 11460, 11461, 11462, 11462, 11464, 11464, 11466, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812843.2, [11414, 11427, 11430, 11434, 11441, 11446, 11451, 11452, 11456, 11456, 11458, 11460, 11460, 11460, 11460, 11462, 11462, 11464, 11465, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812858.61, [11405, 11418, 11422, 11434, 11436, 11443, 11456, 11458, 11459, 11462, 11466, 11467, 11468, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812896.89, [11424, 11434, 11440, 11440, 11444, 11444, 11450, 11453, 11456, 11458, 11460, 11462, 11464, 11464, 11467, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812936.28, [11369, 11429, 11436, 11439, 11450, 11450, 11451, 11452, 11458, 11460, 11463, 11464, 11464, 11466, 11466, 11466, 11466, 11467, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813016.38, [11399, 11425, 11428, 11435, 11440, 11457, 11458, 11458, 11460, 11461, 11463, 11466, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813194.93, [11416, 11427, 11428, 11448, 11452, 11452, 11453, 11454, 11457, 11457, 11460, 11460, 11460, 11461, 11464, 11465, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813242.93, [11390, 11449, 11450, 11451, 11452, 11454, 11456, 11459, 11460, 11460, 11460, 11462, 11464, 11465, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813295.54, [11401, 11437, 11445, 11450, 11450, 11452, 11453, 11460, 11462, 11462, 11462, 11462, 11463, 11465, 11466, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813399.39, [11413, 11427, 11444, 11454, 11454, 11457, 11460, 11461, 11462, 11462, 11463, 11464, 11465, 11466, 11466, 11466, 11467, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813517.02, [11414, 11440, 11442, 11448, 11449, 11450, 11451, 11454, 11459, 11460, 11460, 11460, 11461, 11462, 11462, 11464, 11465, 11466, 11467, 11467, 11467, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813543.03, [11437, 11440, 11446, 11446, 11448, 11449, 11452, 11454, 11454, 11456, 11457, 11457, 11457, 11460, 11462, 11464, 11465, 11467, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813699.64, [11408, 11423, 11441, 11448, 11451, 11452, 11454, 11455, 11458, 11459, 11460, 11460, 11462, 11464, 11464, 11464, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814070.38, [11428, 11432, 11447, 11448, 11450, 11450, 11455, 11457, 11460, 11460, 11461, 11461, 11462, 11463, 11464, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814273.46, [11376, 11402, 11442, 11452, 11455, 11456, 11456, 11457, 11460, 11460, 11462, 11463, 11464, 11465, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814574.25, [11414, 11430, 11442, 11445, 11447, 11448, 11448, 11449, 11449, 11453, 11455, 11456, 11456, 11457, 11458, 11458, 11463, 11464, 11467, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814695.06, [11409, 11420, 11424, 11430, 11435, 11438, 11440, 11444, 11454, 11454, 11459, 11462, 11463, 11466, 11466, 11466, 11466, 11466, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814754.9, [11401, 11430, 11436, 11438, 11439, 11446, 11448, 11450, 11450, 11453, 11454, 11455, 11456, 11457, 11462, 11465, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814820.1, [11406, 11412, 11426, 11431, 11432, 11434, 11441, 11445, 11445, 11457, 11460, 11464, 11466, 11466, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814846.16, [11404, 11428, 11432, 11436, 11438, 11440, 11446, 11447, 11454, 11458, 11459, 11462, 11462, 11464, 11464, 11466, 11467, 11467, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814881.11, [11397, 11425, 11426, 11431, 11432, 11434, 11449, 11450, 11450, 11451, 11456, 11457, 11458, 11462, 11462, 11465, 11466, 11466, 11468, 11468, 11468, 11469, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814891.33, [11414, 11423, 11426, 11435, 11437, 11450, 11456, 11457, 11460, 11462, 11467, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814928.5, [11425, 11427, 11432, 11440, 11440, 11444, 11447, 11448, 11450, 11451, 11454, 11460, 11460, 11460, 11462, 11464, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814929.29, [11440, 11440, 11441, 11445, 11447, 11452, 11454, 11460, 11460, 11461, 11465, 11466, 11466, 11466, 11466, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814951.38, [11418, 11428, 11432, 11438, 11440, 11444, 11445, 11446, 11448, 11450, 11452, 11452, 11454, 11455, 11455, 11455, 11459, 11464, 11464, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815046.85, [11408, 11421, 11422, 11426, 11435, 11446, 11452, 11453, 11454, 11460, 11461, 11461, 11462, 11466, 11466, 11466, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815131.73, [11426, 11434, 11438, 11447, 11450, 11456, 11458, 11458, 11460, 11460, 11463, 11466, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815269.11, [11418, 11437, 11442, 11444, 11447, 11448, 11455, 11456, 11456, 11460, 11462, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815288.13, [11374, 11392, 11412, 11448, 11450, 11451, 11452, 11455, 11459, 11460, 11460, 11460, 11461, 11462, 11462, 11467, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815528.72, [11409, 11432, 11438, 11440, 11450, 11452, 11458, 11461, 11462, 11462, 11463, 11464, 11467, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815572.55, [11426, 11434, 11438, 11439, 11443, 11448, 11452, 11453, 11454, 11456, 11458, 11458, 11460, 11460, 11460, 11462, 11464, 11464, 11464, 11466, 11467, 11467, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815658.19, [11417, 11420, 11426, 11432, 11439, 11441, 11448, 11448, 11450, 11460, 11460, 11462, 11465, 11467, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815694.74, [11424, 11433, 11434, 11434, 11452, 11454, 11456, 11457, 11458, 11462, 11464, 11464, 11464, 11465, 11467, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815756.09, [11444, 11444, 11446, 11449, 11453, 11456, 11458, 11459, 11465, 11466, 11466, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815905.61, [11406, 11429, 11436, 11437, 11439, 11440, 11452, 11452, 11452, 11454, 11454, 11460, 11460, 11461, 11466, 11466, 11466, 11467, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815991.0, [11421, 11424, 11436, 11440, 11440, 11444, 11449, 11452, 11454, 11456, 11457, 11460, 11463, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
