[492688889.96, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11460, 11460, 11464, 11470, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 4, 33, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 3559482.0, 753095.92, 9188699.85, 467239737.18]]
[493814959.1, [11431, 11434, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11461, 11462, 11464, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 1, 33, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 2869485.0, 753032.69, 9192043.97, 469052522.44]]
[495411043.17, [11376, 11433, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 4, 36, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 3569868.0, 753257.97, 9191662.59, 469948379.62]]
[515196144.93, [11376, 11425, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11457, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3559482.0, 753190.77, 9209454.01, 489963518.15]]
[515304153.93, [11430, 11440, 11448, 11448, 11448, 11448, 11448, 11456, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 36, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3569868.0, 753232.36, 9213482.49, 490057071.08]]
[515623267.91, [11382, 11430, 11439, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11466, 11467, 11469, 11470, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 36, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 3569868.0, 753147.62, 9207192.6, 490145184.7]]
[515683139.06, [11376, 11424, 11440, 11442, 11446, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11452, 11454, 11457, 11472, 11472, 11472], [12, 11, 8, 22, 1, 36, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2879871.0, 753026.04, 9203201.89, 491136540.12]]
[515934055.41, [11376, 11425, 11442, 11448, 11448, 11448, 11448, 11456, 11462, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 1, 33, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 2869485.0, 753241.24, 9210091.91, 491153362.26]]
[516876494.09, [11376, 11389, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11470, 11471, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 33, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 3559482.0, 753051.46, 9205741.78, 491410343.85]]
[518807339.79, [11376, 11430, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11460, 11462, 11470, 11472, 11472], [12, 11, 8, 22, 1, 36, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 2879871.0, 752862.2, 9203868.69, 494022862.9]]
[519325122.63, [11376, 11396, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11463, 11466, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2869485.0, 752983.38, 9205043.58, 494787110.67]]
[532371614.21, [9993, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2588365.0, 671333.08, 8050102.07, 509351314.06]]
[533362569.45, [10002, 10019, 10022, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2548485.0, 661853.18, 8043427.71, 510398303.56]]
[533863124.92, [9998, 10012, 10019, 10027, 10030, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2551947.0, 661834.62, 8042052.54, 510896790.77]]
[534242312.21, [10010, 10023, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2548485.0, 661998.14, 8044636.43, 511355817.63]]
[534278334.98, [10029, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2591827.0, 671496.93, 8051500.89, 511332135.17]]
[536408326.86, [10004, 10006, 10021, 10025, 10028, 10030, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2513865.0, 661973.09, 8041790.8, 514113197.97]]
[536422947.1, [10008, 10010, 10015, 10020, 10020, 10028, 10030, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2517327.0, 662014.27, 8040920.7, 514204310.12]]
[536857844.5, [9792, 9864, 9864, 9864, 9864, 9864, 9864, 9864, 9901, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936], [12, 8, 8, 19, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2576229.0, 672735.0, 7954199.31, 514893681.19]]
[537157904.25, [9864, 9864, 9864, 9864, 9864, 9864, 9864, 9930, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936], [12, 8, 8, 19, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2565843.0, 672906.81, 7961399.44, 515196755.01]]
[537651709.01, [10000, 10010, 10021, 10030, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2553745.0, 671621.69, 8047943.99, 515380023.33]]
[537864963.5, [9992, 10017, 10025, 10026, 10030, 10031, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2551947.0, 662141.56, 8041929.68, 514977570.26]]
[537888886.81, [10010, 10022, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2591827.0, 671766.18, 8050045.23, 514864748.4]]
[537903808.82, [10017, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2557207.0, 671694.94, 8051140.25, 515625391.63]]
[537938111.63, [9864, 9864, 9864, 9864, 9864, 9901, 9901, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936], [12, 8, 8, 19, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2576229.0, 672832.5, 7964682.18, 515725992.96]]
[538222569.49, [9825, 9858, 9864, 9864, 9864, 9864, 9897, 9930, 9930, 9930, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936, 9936], [12, 8, 8, 19, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2565843.0, 672642.05, 7960380.67, 516025328.76]]
[539258460.52, [9997, 10009, 10009, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2588365.0, 671666.9, 8047883.52, 516319170.09]]
[539690814.83, [10019, 10026, 10027, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2517327.0, 662262.21, 8044849.24, 517388876.37]]
[540082089.6, [9990, 10021, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2553745.0, 671759.15, 8049294.83, 517729790.61]]
[540706570.24, [10018, 10023, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2591827.0, 671489.58, 8055796.57, 517756082.1]]
[541117419.98, [9973, 10016, 10021, 10023, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2513865.0, 662110.34, 8041410.78, 518901658.86]]
[542192122.28, [10006, 10022, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2588365.0, 671480.98, 8055285.02, 519166491.29]]
[542477491.0, [10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2553745.0, 671677.55, 8057376.78, 520117191.68]]
[542519379.94, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2588365.0, 671543.61, 8057393.97, 519570702.36]]
[545134489.13, [9909, 10013, 10018, 10027, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2557207.0, 671718.4, 8044203.3, 522783860.43]]
[545303893.4, [10019, 10028, 10029, 10030, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2557207.0, 671785.73, 8055280.91, 523021244.76]]
[545603129.04, [10017, 10021, 10027, 10027, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2591827.0, 671524.0, 8054534.03, 522574744.02]]
[546510393.59, [9983, 10016, 10016, 10028, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2557207.0, 671530.15, 8052475.6, 524151680.85]]
[546603314.84, [10019, 10027, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2553745.0, 671720.77, 8056149.46, 524323324.6]]
[556128964.48, [11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11457, 11463, 11465, 11469, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2970189.0, 789731.64, 9196408.53, 531778635.31]]
[556132124.04, [11427, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2987499.0, 789826.77, 9197407.52, 532159015.75]]
[556772400.73, [11434, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4137494.0, 789477.05, 9194237.57, 531652817.1]]
[559096011.31, [11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4120184.0, 789689.2, 9198062.02, 533594076.09]]
[559117397.6, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11461, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2970189.0, 789583.34, 9197064.45, 535162185.81]]
[559643370.21, [11376, 11376, 11421, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11460, 11461, 11470, 11472, 11472, 11472], [17, 8, 8, 22, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2987499.0, 789450.5, 9185665.05, 535286755.66]]
[559684650.92, [11370, 11421, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11460, 11463, 11468, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4137494.0, 789595.04, 9190768.34, 534172793.54]]
[561361615.21, [11376, 11376, 11399, 11413, 11430, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4120184.0, 789404.18, 9183438.11, 536270213.91]]
[570707839.15, [10015, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2548485.0, 661642.52, 8047762.3, 547739449.33]]
[572278667.09, [10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2513865.0, 661898.22, 8048538.95, 549976864.92]]
[572610090.66, [9997, 10019, 10024, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2551947.0, 661760.52, 8045352.64, 549640530.5]]
[573248993.14, [10026, 10031, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2548485.0, 661905.55, 8047740.06, 550359487.52]]
[574114251.21, [10000, 10033, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2517327.0, 661903.49, 8046734.56, 551810786.16]]
[574250037.86, [10004, 10013, 10028, 10034, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2517327.0, 661844.6, 8045533.77, 552026957.49]]
[575964583.16, [10007, 10020, 10027, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2513865.0, 662061.88, 8046314.97, 553743966.31]]
[576505896.89, [10012, 10033, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2551947.0, 661999.41, 8047199.99, 553613375.49]]
[580244009.31, [10018, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2517327.0, 661805.85, 8053210.28, 558013291.18]]
[580437673.45, [10015, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2548485.0, 661801.89, 8053198.85, 557463687.71]]
[580685352.68, [10016, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2513865.0, 661869.93, 8053284.92, 558378832.83]]
[583861544.35, [10003, 10021, 10033, 10034, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2551947.0, 661919.08, 8051526.16, 560885652.11]]
[585932655.72, [10002, 10022, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2513865.0, 661822.1, 8051750.91, 563706842.7]]
[586468169.04, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2548485.0, 662023.97, 8054161.19, 563572123.89]]
[586655511.76, [9971, 9996, 10017, 10034, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2517327.0, 662077.12, 8048570.86, 564350036.78]]
[586731054.99, [9983, 10005, 10012, 10027, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2551947.0, 661914.28, 8048618.66, 563837200.05]]
[665755629.06, [10025, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2578065.0, 680088.95, 8051525.74, 643368449.37]]
[670304709.85, [10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2616147.0, 680259.12, 8051778.28, 647246025.46]]
[671722502.65, [9984, 10014, 10019, 10029, 10031, 10033, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2581527.0, 680041.54, 8046929.3, 649415629.82]]
[672196937.2, [9990, 9994, 10029, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2581527.0, 679628.54, 8053107.95, 649884298.7]]
[672308947.7, [10001, 10030, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2612685.0, 680284.75, 8049941.07, 649255536.89]]
[672460671.49, [10005, 10024, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2616147.0, 680133.67, 8050008.33, 649483007.49]]
[672572716.39, [10013, 10018, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2578065.0, 680109.93, 8050004.18, 650266162.27]]
[672580298.67, [10007, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2581527.0, 679964.62, 8056175.42, 650185131.63]]
[672885227.11, [9994, 10023, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2612685.0, 680290.96, 8049613.41, 649911262.73]]
[673012894.66, [9958, 10024, 10027, 10029, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2581527.0, 680245.89, 8047264.61, 650626357.16]]
[675854338.76, [10032, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2616147.0, 680025.09, 8057034.7, 652790631.98]]
[679030140.65, [10018, 10020, 10027, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2578065.0, 680011.61, 8055401.5, 656639162.54]]
[679115167.36, [10007, 10010, 10022, 10022, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2616147.0, 680026.29, 8053572.32, 656134046.75]]
[679833063.99, [10018, 10027, 10031, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2612685.0, 680113.18, 8055848.36, 656773917.45]]
[679921304.57, [9978, 10025, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2612685.0, 680117.2, 8054424.97, 656942702.4]]
[681833829.86, [10015, 10029, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2578065.0, 680379.21, 8056049.88, 659520960.78]]
