[19645481.08, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1396233.0, 340601.96, 3428771.12, 565209649.99]]
[19647557.94, [4240, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1392771.0, 340458.43, 3434453.51, 616184612.52]]
[19647599.78, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1396233.0, 340578.03, 3430913.75, 607582575.65]]
[19652152.33, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 10, 1, 8, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1977495.0, 435082.1, 3471825.22, 1540966486.38]]
[19652709.42, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1396233.0, 340491.68, 3436109.74, 613647141.62]]
[19669589.99, [4205, 4230, 4245, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1417091.0, 349031.1, 3423592.89, 704594983.02]]
[19675964.51, [4250, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1417091.0, 349274.87, 3429723.64, 746223464.17]]
[19676696.32, [4245, 4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1420553.0, 349118.61, 3427149.7, 703907037.15]]
[19679279.67, [4250, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1420553.0, 349133.71, 3429717.96, 743891523.57]]
[19682183.46, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1417091.0, 349063.87, 3436153.59, 751429638.43]]
[19685620.76, [4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1420553.0, 349238.64, 3435954.13, 753490027.5]]
[19729273.48, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1456971.0, 358890.22, 3433537.26, 704217730.29]]
[19731861.77, [4235, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1460433.0, 358859.82, 3432693.95, 704658893.02]]
[19733759.18, [4250, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1456971.0, 358604.76, 3438308.42, 708322138.23]]
[19738277.2, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1460433.0, 358820.66, 3439148.53, 709702022.09]]
[19762775.87, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1481291.0, 367387.95, 3434221.92, 839995368.96]]
[19765133.08, [4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1484753.0, 367131.56, 3433373.51, 837590044.43]]
[19766706.32, [4195, 4225, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1484753.0, 367038.39, 3435039.93, 846294345.95]]
[19768098.37, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1481291.0, 367351.74, 3439580.63, 847806177.48]]
[19775674.53, [4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 15, 1, 3, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 2081785.0, 473631.9, 3452507.63, 2081466196.34]]
[19791579.94, [4235, 4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1328571.0, 322312.99, 3423445.95, 470104251.69]]
[19794660.41, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 15, 1, 3, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 2081785.0, 473667.12, 3471458.29, 2115254516.07]]
[19795406.56, [4240, 4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1332033.0, 322470.6, 3423652.96, 473309384.29]]
[19797578.22, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 15, 1, 8, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 2099095.0, 477594.02, 3453139.2, 2191764382.42]]
[19812683.04, [4220, 4225, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 15, 1, 8, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 2099095.0, 477332.56, 3468505.49, 2228329161.92]]
[19825673.83, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1352891.0, 330796.98, 3424735.84, 604754734.58]]
[19828558.86, [4240, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 11, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1356353.0, 330835.75, 3424120.11, 606354739.03]]
[19878004.64, [4235, 4240, 4240, 4245, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1396233.0, 340549.95, 3423971.69, 567576385.22]]
[19879221.61, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1392771.0, 340431.38, 3428769.22, 563164777.73]]
[19879440.65, [4225, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1392771.0, 340590.2, 3428829.45, 609058023.96]]
[19883775.1, [4255, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1396233.0, 340428.87, 3429863.23, 605173672.5]]
[19885173.86, [5100, 5110, 5120, 5120, 5120, 5120, 5120, 5125, 5125, 5130, 5140, 5145, 5145, 5155, 5155, 5165, 5170, 5170, 5180], [16, 12, 12, 10, 1, 3, 51, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3051585.0, 537699.21, 4189764.65, 2349354105.12]]
[19886376.39, [4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1392771.0, 340444.8, 3435910.59, 612947550.28]]
[19890169.83, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1396233.0, 340371.07, 3436315.76, 611754480.24]]
[19909734.23, [4250, 4250, 4255, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1417091.0, 348868.74, 3426524.49, 700778066.7]]
[19912234.95, [4220, 4235, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1420553.0, 348955.13, 3425476.81, 702977733.65]]
[19914417.34, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1417091.0, 349100.66, 3430975.68, 741914679.02]]
[19917575.16, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1420553.0, 348999.58, 3430772.58, 740222438.1]]
[19918797.45, [4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1417091.0, 349143.88, 3435312.57, 752833111.7]]
[19923220.59, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1420553.0, 349054.5, 3436363.09, 750641711.05]]
[19933542.65, [5055, 5110, 5110, 5110, 5110, 5165, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [16, 12, 12, 10, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3082743.0, 538643.37, 4206031.28, 2333590290.47]]
[19941479.28, [4235, 4240, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [16, 3, 3, 10, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 1895985.0, 371555.14, 3431439.13, 999111930.59]]
[19966788.03, [4245, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 12, 10, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 1895985.0, 385492.69, 3442810.34, 1238828836.59]]
[19967103.0, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1456971.0, 358715.86, 3434166.14, 700244565.9]]
[19970469.12, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1460433.0, 358621.59, 3434164.52, 699266144.11]]
[19971065.45, [4240, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1456971.0, 358743.04, 3438101.41, 709394616.68]]
[19973342.49, [4235, 4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [16, 3, 3, 10, 1, 12, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 1927143.0, 371631.24, 3432068.25, 1003280783.84]]
[19975909.72, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1460433.0, 358684.38, 3439542.34, 707048831.44]]
[19985004.69, [4240, 4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 12, 3, 10, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 1895985.0, 385581.99, 3460937.7, 1285175258.47]]
[19998442.84, [4230, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1481291.0, 367365.91, 3432535.92, 839701927.68]]
[19999328.13, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 12, 10, 1, 12, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 1927143.0, 385411.2, 3444273.93, 1239663728.75]]
[20003387.61, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1484753.0, 367380.75, 3434003.86, 839997183.45]]
[20005560.83, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 6, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1481291.0, 367408.06, 3439611.78, 847844448.85]]
[20006681.67, [4245, 4245, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 7, 62, 9999, 9999, 9999, 9999, 9999, 9999], [14717250.0, 1484753.0, 367159.69, 3437518.99, 846082014.44]]
[20018361.75, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 12, 3, 10, 1, 12, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 1927143.0, 385685.74, 3463033.01, 1287137116.1]]
[20020537.22, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1318185.0, 322407.73, 3425319.49, 469479160.75]]
[20037248.71, [4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 8, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1335495.0, 322445.88, 3424682.83, 474021462.08]]
[20180601.08, [4260, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 15, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1439785.0, 361023.11, 3425167.97, 1045732473.52]]
[20201719.38, [4250, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 15, 1, 8, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1457095.0, 365245.67, 3424753.72, 1162879523.8]]
[20230166.28, [4245, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [16, 3, 3, 19, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2114865.0, 438995.18, 3433806.1, 1968641261.13]]
[20253579.21, [4240, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 12, 19, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2114865.0, 452709.99, 3443504.22, 2207895590.92]]
[20268957.82, [4235, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [16, 3, 3, 19, 1, 12, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2146023.0, 447049.69, 3433385.13, 2241525882.18]]
[20271827.25, [4235, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 12, 3, 19, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2114865.0, 452631.2, 3461831.04, 2250710042.15]]
[20294146.1, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 12, 19, 1, 12, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2146023.0, 460860.24, 3444762.85, 2477743617.15]]
[20311496.36, [4245, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 12, 3, 19, 1, 12, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2146023.0, 460719.02, 3462254.34, 2521175522.85]]
[20361686.78, [5090, 5105, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5120, 5130, 5130, 5130, 5135, 5140, 5145, 5150], [7, 8, 8, 10, 1, 3, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1960185.0, 470587.51, 4163164.26, 1390434797.21]]
[20397920.14, [4225, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 10, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1639185.0, 371655.15, 3432454.99, 879963108.14]]
[20403172.28, [5075, 5110, 5110, 5110, 5110, 5110, 5120, 5135, 5135, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [7, 8, 8, 10, 1, 8, 58, 9999, 9999, 9999, 9999, 9999, 9999], [13767750.0, 1977495.0, 471628.41, 4186298.87, 1371399516.67]]
[20413390.73, [4215, 4230, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 10, 1, 8, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1656495.0, 371690.35, 3430580.39, 886346983.0]]
[20421699.98, [4245, 4250, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 10, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1639185.0, 385515.72, 3442374.26, 1092621902.76]]
[20423978.12, [5085, 5110, 5110, 5110, 5110, 5110, 5120, 5130, 5130, 5135, 5135, 5145, 5145, 5155, 5180, 5180, 5180, 5180, 5180], [7, 4, 4, 10, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1456971.0, 358644.54, 4128487.58, 296617885.57]]
[20426983.05, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5120, 5120, 5150, 5160, 5175, 5180, 5180, 5180, 5180, 5180], [7, 4, 4, 10, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1460433.0, 358769.85, 4127905.2, 294144189.62]]
[20440990.79, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 10, 1, 8, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1656495.0, 385600.57, 3444270.22, 1092269439.66]]
[20442415.86, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 10, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1639185.0, 385602.85, 3463003.01, 1127447511.59]]
[20459177.23, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 10, 1, 8, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1656495.0, 385476.52, 3462580.7, 1127819646.05]]
[20461498.75, [6250, 6265, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290, 6290], [7, 12, 12, 19, 1, 3, 51, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 2692665.0, 567840.68, 5094868.07, 2259148075.53]]
[20508647.7, [5090, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5130, 5130, 5175, 5175, 5180, 5180, 5180, 5180], [8, 4, 4, 10, 1, 7, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1524633.0, 376958.43, 4127181.27, 392424681.28]]
[20512046.35, [5110, 5110, 5110, 5110, 5130, 5130, 5130, 5130, 5135, 5135, 5135, 5135, 5145, 5155, 5165, 5180, 5180, 5180, 5180], [8, 4, 4, 10, 1, 6, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 1521171.0, 377010.08, 4133990.28, 390677265.8]]
[20559651.61, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 15, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1760785.0, 410467.79, 3433773.82, 1457909560.65]]
[20579366.93, [4235, 4255, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 15, 1, 8, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1778095.0, 414333.39, 3432313.54, 1570368230.01]]
[20581902.56, [4220, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 15, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1760785.0, 424280.28, 3442212.28, 1671778410.24]]
[20600294.85, [4220, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 15, 1, 3, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1760785.0, 424338.64, 3460546.21, 1705685852.03]]
[20604312.17, [4235, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 15, 1, 8, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 1778095.0, 428324.16, 3443268.01, 1783317268.29]]
[20604531.26, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [16, 3, 12, 10, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2473785.0, 435118.23, 3453128.04, 1772900522.6]]
[20621007.85, [4215, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [16, 12, 3, 10, 1, 3, 60, 9999, 9999, 9999, 9999, 9999, 9999], [14242500.0, 2473785.0, 434949.33, 3469773.53, 1816114678.64]]
